x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958872813566,0.9999909062153027,0.9999929593493823,-0.0007250254157737798,-0.0014831529661777268,-0.0011702253972858876,0.01312008475831802
0.9993873848525489,0.9988031292757525,0.9990504372167531,-0.008373136576833633,-0.016330814654164374,-0.012914751144305795,0.14432093234149823
0.9828602653773393,0.9657988645209072,0.9738349614068939,-0.03510852949561205,-0.07116165133691835,-0.05321824536550264,0.8489747058640542
0.9435148907349866,0.8848838373050442,0.914867893252123,-0.04889695045250577,-0.1013583942933758,-0.0724935710653247,1.757871922500554
0.8871195783328528,0.7684655367601978,0.8325151965394347,-0.052678625658157896,-0.10760424295406798,-0.07573684779571682,2.8534012106676645
0.8189899928256557,0.6331280494649125,0.7364860045536499,-0.05106938294521032,-0.09794133081944009,-0.07050217384195061,4.1595236476384985
0.7409504883037876,0.4915300092780024,0.6314648510128105,-0.04692032266870874,-0.0798552030878946,-0.061464966360200254,5.749749721312367
0.6538317107566566,0.35539225098297067,0.5209730980621009,-0.04155951071649719,-0.05900468005658166,-0.05092987487544532,7.719811010136254
0.5655710144769301,0.2429346993038784,0.416808856583151,-0.0359720796387537,-0.04064541480660665,-0.04078283649071042,10.0
0.5655710144769301,0.2429346993038784,0.416808856583151,-0.0359720796387537,-0.04064541480660665,-0.04078283649071042,10.0
0.562240173415985,0.23972012807422086,0.4136539019077893,-0.05597758044429563,-0.04829365317216198,-0.046606830155613094,10.07214838396867
0.4756515767755232,0.18873077444834419,0.3641014452741064,-0.15930275097594945,-0.08233165293456832,-0.08530242457598854,10.793632223655376
0.3319707571535221,0.11984633161081834,0.2827554651358065,-0.15967651162723392,-0.07187052322457378,-0.0977301652469783,11.66007939200557
0.20012804630096248,0.0636693725753239,0.19340130403379419,-0.11587034903711042,-0.04639710928565187,-0.0879682381166543,12.60874501880304
0.1041330759234078,0.02756791671667047,0.1118324803826828,-0.06838139050191851,-0.02369331491243115,-0.06597222407121014,13.66270693298288
0.04742616312441386,0.009465012577862471,0.05102773564246482,-0.03440505655235991,-0.00975990037023452,-0.041596373614145456,14.799062106507431
0.018537758492724776,0.002191298313592943,0.01314189369473219,-0.014768777200662248,-0.003065715685165657,-0.021076097289575553,16.032972897963546
0.005740669176369534,3.922279437430223e-05,-0.00532043528083288,-0.005105752498919102,-0.0005554954017916399,-0.006913375055324892,17.425814296703795
0.00180070353171789,-0.0002257971549614538,-0.009520816913702452,-0.0018166972273269432,-8.925456222777343e-06,-0.0007193762493176575,18.653584945518027
0.0004610191252973875,-0.0001629225363341239,-0.008609862954260722,-0.0005746529818051029,7.549189125728543e-05,0.0017426450553337707,19.88135559433226
0.0003967472953654602,-0.0001539695997153756,-0.008396479871405247,-0.0005099135279744607,7.530487877489706e-05,0.0018514377250345908,20.0
0.0003967472953654602,-0.0001539695997153756,-0.008396479871405247,-0.0005099135279744607,7.530487877489706e-05,0.0018514377250345908,20.0
0.00033256184623865184,-0.00014374430206652176,-0.008142044140299808,-0.00044557919092329745,7.647183085721801e-05,0.001928428082525916,20.13451579174313
2.015044691085216e-05,-5.562207204500214e-05,-0.005402484210836031,-8.963139380673387e-05,4.743629166922233e-05,0.0019698524531720388,21.47967370917443
-2.5936757619885275e-05,-1.2085688301020506e-05,-0.0029061083679722014,1.027149648796612e-06,1.4905349556027346e-05,0.0013789588048592379,22.95440722452315
-1.3154441208096877e-05,-2.5761443400717726e-07,-0.0011752738605622789,8.175239751537583e-06,1.94406691131932e-06,0.000719902051676871,24.63010133010623
-2.8415443949935473e-06,5.594290645028752e-07,-0.0002884837344308489,2.6528302394029356e-06,-2.60928901687939e-07,0.0002668364070286508,26.52598795213583
-1.1639356645961026e-07,8.069538309177148e-08,1.6898284366377776e-05,2.539269417567939e-07,-9.609536494744498e-08,5.0830423913078495e-05,28.720695050481783
