x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999200199636,0.9999946595627586,0.9999951623835859,-0.0003079975554174488,-0.00149084725807802,-0.0013591828650959799,0.0076703738244954965
0.9998238147052649,0.9992844678033297,0.9993502485724665,-0.004212785076837684,-0.01686697675111649,-0.015246269973437704,0.08437411206945046
0.9889705638041043,0.9548168888705841,0.9616503497880844,-0.02697433645979877,-0.1123467787056752,-0.09174606306840147,0.7269178489503542
0.9581861877165475,0.82490156407829,0.8611908527931726,-0.04060555458761036,-0.17168618651652487,-0.1274145764017132,1.6078068168532162
0.9122353099843907,0.6354668777003811,0.7248279323145643,-0.0452724215079594,-0.1796307026304302,-0.12679142336355378,2.6622461854592148
0.8555822917291204,0.42766115306622865,0.5774392078914312,-0.04498938371733389,-0.14963127541513185,-0.10818912805589348,3.909673150489747
0.7895618938396942,0.23894173233085972,0.433187478474479,-0.04230985593658393,-0.10056977536797149,-0.08335493760116358,5.418795774829768
0.7158961425503372,0.1022441569559285,0.3044576203280257,-0.03853410395758214,-0.05256793006470251,-0.05909546779811811,7.2408959080566975
0.6384835744885028,0.028981075618860652,0.20140054742880212,-0.034376144284759755,-0.020165769689290895,-0.039181601260114246,9.366192417832899
0.6170641355736004,0.018083310012951874,0.17803315771769784,-0.03321993547772977,-0.01446695204610389,-0.03464666529024092,10.0
0.6170641355736004,0.018083310012951874,0.17803315771769784,-0.03321993547772977,-0.01446695204610389,-0.03464666529024092,10.0
0.6133127789305088,0.016648334595652216,0.17439388858338284,-0.04038194607933468,-0.013728234121701854,-0.03680687649180205,10.101788688431245
0.5464286852904852,0.006219623995869547,0.13105774269488746,-0.08343113088005133,-0.007075284042506395,-0.0448466438789772,11.119675572743699
0.43865918553269473,0.000945358478159632,0.08117994154431506,-0.0928628488182294,-0.0023489394008521167,-0.03737105923304219,12.309147967392796
0.33247517022521256,-0.0004806843204685264,0.043689276413792416,-0.08294787763725622,-0.0003775468609957663,-0.025288461730253616,13.504581737296814
0.23768243441796755,-0.0005092980460817756,0.018939841616002318,-0.06591087464266836,0.0001765529851340521,-0.014228904079016768,14.774985190108998
0.15516443117172934,-0.00022031710975429434,0.0046683397326233115,-0.04663224040530502,0.00016964772710394274,-0.005948533195162862,16.24776130851442
0.09682638494417195,-4.419035719571666e-05,-0.0006947588745863575,-0.030835628060267482,6.624104117266675e-05,-0.0016780448194115994,17.76936218494449
0.057051779958910816,1.0833863331269033e-05,-0.0017599827842845175,-0.019019293509563023,1.0898949983982209e-05,3.05798819895532e-05,19.39083804512074
0.04649746361452678,1.4749282548487415e-05,-0.0016627537848513192,-0.015724840558714717,2.7521152979044484e-06,0.0002637945216754258,20.0
0.04649746361452678,1.4749282548487415e-05,-0.0016627537848513192,-0.015724840558714717,2.7521152979044484e-06,0.0002637945216754258,20.0
0.04443957138667242,1.5068011553985184e-05,-0.0016244931879323887,-0.014820689742304681,1.9836543253590805e-06,0.0003027800206492292,20.134787563300982
0.02923393547308252,1.3856262046364897e-05,-0.0010920734374743153,-0.008443195057753226,-2.9474590079864345e-06,0.00042135005027433783,21.482663196310803
0.017753141846935352,7.333533674733739e-06,-0.0004266547730640191,-0.004225155143005971,-3.2332049502452493e-06,0.0002565133510095132,23.38809656501612
0.011608195821344786,2.801190826409763e-06,-9.849768489897024e-05,-0.0023712150780927322,-1.5122901588366883e-06,9.633915960604981e-05,25.322922065579785
0.007715940921773636,8.928896257369059e-07,7.297212210793339e-06,-0.0014178603202480212,-4.53457329740457e-07,1.729582572076786e-05,27.44173753202098
0.004974107211778987,3.0754580650867754e-07,1.5550913283965454e-05,-0.0008582939242371389,-1.0055704597055377e-07,-3.842919610758533e-06,29.91914198949134
0.004905234964597381,2.9958212635245694e-07,1.5235152973995681e-05,-0.000845282611964141,-9.646104965497691e-08,-3.9642795176819916e-06,30.0
0.004905234964597381,2.9958212635245694e-07,1.5235152973995681e-05,-0.000845282611964141,-9.646104965497691e-08,-3.9642795176819916e-06,30.0
0.004761372163333373,2.8380986844404373e-07,1.4529852434979626e-05,-0.0008166747232239289,-8.603642488511325e-08,-4.169747957267972e-06,30.173147493070573
0.003557595032762484,1.843041837125158e-07,7.301552253203366e-06,-0.0005896799606565457,-4.145426990815221e-08,-3.628244815301968e-06,31.904622423776303
0.0020206320429940194,9.867668651410494e-08,2.61693430675998e-07,-0.00032609883312783894,-2.7695852880361488e-08,-6.063486728153602e-07,35.381202206184774
0.001101015319362293,3.472850321492356e-08,-2.9126176170284545e-07,-0.00017619051971092632,-7.995276831013051e-09,1.2765719595595716e-07,39.16837109468878
0.000963894329832324,2.974602132460318e-08,-1.947179148242829e-07,-0.00015408155029757566,-4.519358241395775e-09,1.0321008166676431e-07,40.0
0.000963894329832324,2.974602132460318e-08,-1.947179148242829e-07,-0.00015408155029757566,-4.519358241395775e-09,1.0321008166676431e-07,40.0
0.0009334810564368631,2.8892947407097503e-08,-1.7467911549487105e-07,-0.00014913828642629365,-4.0091863468964245e-09,9.654274533160786e-08,40.20062089690707
0.000677944218601164,2.2717399047708683e-08,-4.3480195842455325e-08,-0.00010791446598587139,-2.8404985209616126e-09,3.808917811697719e-08,42.20682986597775
0.00024793500996519974,4.596527977461566e-08,1.4681538220502627e-07,-3.978945336812426e-05,-2.403307560290493e-08,-7.86737655703561e-08,48.57639476917347
0.00019741191320319209,1.9424648485271506e-08,6.043209526997056e-08,-3.153116239257492e-05,-1.2853354997606462e-08,-4.370217662613141e-08,50.0
0.00019741191320319209,1.9424648485271506e-08,6.043209526997056e-08,-3.153116239257492e-05,-1.2853354997606462e-08,-4.370217662613141e-08,50.0
0.0001896704720256789,1.6439265148860883e-08,5.0144030044103846e-08,-3.0273982873844148e-05,-1.1003721349337157e-08,-3.848558146117092e-08,50.25054770175453
0.00012727703862671632,3.430544685747777e-09,3.601547729947245e-10,-2.02305736302295e-05,-1.0537096721256454e-09,-6.623101328206614e-09,52.7560247192998
4.086939791584416e-05,-2.5073872758161287e-08,-6.452931910852146e-08,-6.635601903432191e-06,6.613963340103097e-08,5.552646689161063e-08,60.0
4.086939791584416e-05,-2.5073872758161287e-08,-6.452931910852146e-08,-6.635601903432191e-06,6.613963340103097e-08,5.552646689161063e-08,60.0
3.8722349047303816e-05,-6.7378252629521316e-09,-4.77292191839128e-08,-6.269200395103896e-06,4.493532983751976e-08,4.563019698543418e-08,60.332855298320546
2.270858480446268e-05,2.8739981473512913e-08,1.0344332763807086e-08,-3.6234969422966185e-06,-2.644416655508965e-08,-4.3891990070540054e-10,63.661408281526
8.384616551813486e-06,-5.925221771004916e-07,2.8196189566185698e-09,-1.3617703807703086e-06,3.368798532930513e-07,-1.3611548335503379e-08,70.0
8.384616551813486e-06,-5.925221771004916e-07,2.8196189566185698e-09,-1.3617703807703086e-06,3.368798532930513e-07,-1.3611548335503379e-08,70.0
7.793115513921736e-06,-4.478271267292802e-07,-2.1816640463024073e-09,-1.2607136803348981e-06,3.005503618349843e-07,-8.773045170662933e-09,70.45135792281945
3.7895095988375802e-06,6.929295628965319e-07,-7.482552714199071e-09,-6.028648085735309e-07,-1.4499329145183205e-07,5.479322817073881e-09,74.964937151014
