x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999913777817329,0.9999900853630233,0.999994409093542,-0.001215646706400237,-0.001382906130117087,-0.0008232766876147411,0.015406462078759939
0.998852781540064,0.998705659114731,0.9991990806429301,-0.01322939972107166,-0.01490789345179452,-0.009270573473999826,0.1694710828663593
0.9759649076177075,0.9730041663933879,0.9830441418282811,-0.04784633656714046,-0.053604207674790044,-0.03392184649081455,0.8669481352804393
0.9247800654835147,0.9158777318086503,0.9464764824116679,-0.06478728963130684,-0.07204870838256405,-0.04662891151362167,1.7497589927874062
0.8530084529148951,0.8364475666553107,0.8942711516669131,-0.06849653930303423,-0.07543290866775479,-0.050371218640287554,2.8123726187777005
0.7681121182418882,0.7435254836242238,0.8309467409800055,-0.0649368619834961,-0.07062173264269786,-0.04916488933755056,4.077860230667358
0.6732790069583728,0.641189714437919,0.7577960680719417,-0.05791148759279168,-0.061980951298004905,-0.045556788769704454,5.619730221626722
0.5701541311961484,0.5319056425875995,0.6746937293459534,-0.04926793719777683,-0.05166144027832768,-0.04072612350588818,7.546436139462029
0.46114751951253724,0.41903669194265053,0.5817585692899179,-0.03988314964679281,-0.04073586258244878,-0.03514217950615673,10.0
0.46114751951253724,0.41903669194265053,0.5817585692899179,-0.03988314964679281,-0.04073586258244878,-0.03514217950615673,10.0
0.4568645070339863,0.4144552732050547,0.5779280696569019,-0.04121017993134339,-0.04591434460166881,-0.037364987400011165,10.105585540078494
0.4121324113870607,0.35436265896815144,0.533990617208833,-0.046218435677358324,-0.06725717288670308,-0.047681634720994986,11.107515187535704
0.36553907265422353,0.28615622575583566,0.4845788338032777,-0.044317053583155,-0.0640387657262556,-0.048052517144249386,12.129620485213588
0.3135406298380257,0.21410177092190175,0.42711242635273616,-0.03932111133241453,-0.05162064028269908,-0.044225140348104174,13.36998017922042
0.2600889284282427,0.1488657187043649,0.3659346666813462,-0.03302351750083962,-0.03702800713868895,-0.038469868700452214,14.84899970284234
0.20718181282292591,0.09513220546790144,0.3030994122685964,-0.02640238345273986,-0.023935214072350178,-0.032004621058359224,16.63583365644225
0.1563999456939585,0.054542431900139486,0.24009740929526024,-0.0199459308796003,-0.013768763967081736,-0.02537722478385601,18.840901646274247
0.1349068649375575,0.04070044265572138,0.21241029501955586,-0.01720677425763672,-0.01028275284121422,-0.022455010715509042,20.0
0.1349068649375575,0.04070044265572138,0.21241029501955586,-0.01720677425763672,-0.01028275284121422,-0.022455010715509042,20.0
0.1333183500000494,0.039823110603189736,0.21046888470707492,-0.02243706325798263,-0.011640594582623247,-0.026078392184389107,20.07988957601754
0.10350036698934621,0.02795422795492429,0.18034819326654217,-0.044780167797228904,-0.015797228207598813,-0.04483373433925814,20.87878533619293
0.06653320075741775,0.015863548767165774,0.14098591152055753,-0.0391398358964626,-0.011896391479218414,-0.0451453415712738,21.73430497611729
0.03616105266461331,0.007237689121881356,0.1020493533380202,-0.025611701603638466,-0.006695757140554299,-0.03734341692614898,22.670948903297102
0.016683126670497796,0.0025446487239643,0.0693422559326046,-0.013693395825899866,-0.0029441846693622356,-0.027460040349893723,23.68191416648644
0.006408380100820746,0.0005737143314585844,0.044660538666062434,-0.006106328102816351,-0.0009760954136743033,-0.018585417121905465,24.763207233412242
0.001832090613950895,-2.494982764627185e-05,0.026987118144246775,-0.0021545954757118515,-0.00018473177937735675,-0.011607663115544033,25.952043484931657
0.00022426661696471075,-9.055206125529016e-05,0.01470875250250071,-0.0004835128902480239,2.49141596531538e-05,-0.0064744820971562485,27.345196630587616
-7.23365074341304e-05,-4.330800601357967e-05,0.007870642688491511,-4.578584264667131e-05,3.0378778251212785e-05,-0.003513066265894993,28.75496858831832
-7.17146609110479e-05,-1.5508388556153396e-05,0.00450468008840772,2.4262564631955455e-05,1.46133442442066e-05,-0.0020262128114355215,30.0
-7.17146609110479e-05,-1.5508388556153396e-05,0.00450468008840772,2.4262564631955455e-05,1.46133442442066e-05,-0.0020262128114355215,30.0
-6.793625530846147e-05,-1.3456475802195823e-05,0.004208333175339186,2.6745717221234025e-05,1.3194032394483595e-05,-0.001986361716400902,30.14763320640439
-2.8348014313859546e-05,-2.124727805249204e-06,0.0017819115002856876,2.100662955552139e-05,3.4071821101186023e-06,-0.0012435597323878812,31.623965270448284
-6.866157132978099e-06,2.077858944543864e-07,0.000436900681552291,7.091271598148987e-06,2.717060303613484e-07,-0.0005056506233814964,33.21226648572488
-7.200695677978546e-07,1.878951408654182e-07,-3.339235866663305e-05,1.3213974681453046e-06,-1.1774537207173231e-07,-0.00011417554387751453,34.88914168247692
1.6096745488977234e-07,3.3223340542576955e-08,-9.422858669957851e-05,2.022508677356256e-08,-4.027773826403818e-08,1.5237336403101939e-05,36.7358611586633
