x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999939257446254,0.999989502993068,1.0000008837275087,-0.0010587099098568577,-0.001756880215876949,3.999266425365491e-05,0.012636801221170177
0.999165278595339,0.9986569194549524,0.9999698078229854,-0.011808843360534702,-0.01891780273923901,-0.0005199757557711775,0.13900481343287194
0.9761414595760198,0.9623024187016337,0.9988136659060739,-0.049874247404186306,-0.07800865465614049,-0.0025886001023989655,0.8297911398970271
0.9221427611500663,0.8792613410091289,0.9959142635130475,-0.06868379452750153,-0.10391343124213828,-0.0037971115181404153,1.7130010424025441
0.8461744110870847,0.7669236723010376,0.9915497116716695,-0.07267688550222048,-0.10494363024629794,-0.004339543580329083,2.772816094306651
0.7568119172348305,0.6417172861898124,0.9859448670093417,-0.06860311465004541,-0.09307654702799334,-0.0045269776100925994,4.030637003529632
0.6576059919477717,0.5123129502490161,0.9789684566361313,-0.060714789358114175,-0.07590354607301075,-0.004560916944202907,5.562934495752453
0.5515664475786131,0.38625586071597706,0.9703292337557117,-0.051177932374399174,-0.05758908563212778,-0.004536218283522174,7.461034641098359
0.440382214460349,0.2689743659721255,0.9593895482021393,-0.040899567753163724,-0.040156406514067954,-0.004487677441361064,9.88513944284216
0.43570935648026143,0.2644011761206053,0.9588742248316928,-0.04046692697003711,-0.03947578325553144,-0.004485347010914051,10.0
0.43570935648026143,0.2644011761206053,0.9588742248316928,-0.04046692697003711,-0.03947578325553144,-0.004485347010914051,10.0
0.4331522198865694,0.2619904024981699,0.9582513030467943,-0.04739425318114432,-0.043392639022971254,-0.01684561173628803,10.058142964951552
0.3911306603147173,0.2287038169581721,0.9184842935436341,-0.09004046935941958,-0.06686720388797501,-0.11177668300280104,10.639572614467069
0.2949952376256537,0.1605115044311532,0.767881015973877,-0.09923303603376338,-0.06810146535994432,-0.18298660873307765,11.612809588268176
0.19949756842998723,0.09701296567581295,0.5671154298598098,-0.07886901115993736,-0.05052819166214575,-0.18715607170650725,12.672688824914093
0.11988541738002641,0.048447273213274036,0.35775963667638644,-0.051818216376251613,-0.02959565077949816,-0.15083282533496709,13.897326944969157
0.06546336952542162,0.019741552648739995,0.1875853976242714,-0.029768947264528275,-0.014022511277053831,-0.09971862541687815,15.257512353361655
0.03272439690845923,0.006142831680563348,0.07464425957141319,-0.015327283429554892,-0.005267357021861947,-0.053584275656611786,16.756817224829835
0.014839132259369826,0.00112407146414799,0.014583960172738678,-0.007070923813641014,-0.001416172596684077,-0.021488471230511147,18.42859267990992
0.006992521809180009,-2.754770005022173e-05,-0.005728955831774449,-0.0033612410131324956,-0.0002779133497096873,-0.006284111314782209,20.0
0.006992521809180009,-2.754770005022173e-05,-0.005728955831774449,-0.0033612410131324956,-0.0002779133497096873,-0.006284111314782209,20.0
0.006631522807718032,-5.4611070911346344e-05,-0.006351124624486726,-0.0033836959698011182,-0.0002291808254826779,-0.005362964666068087,20.106946586972292
0.003397853942015975,-0.00013548575336520143,-0.008463662493990838,-0.0024958689619763073,1.8750931441618898e-05,0.0004871730898724424,21.16724193655101
0.0014674450279059917,-9.019680341371173e-05,-0.006823941417223306,-0.0013382415956983533,5.357370066716031e-05,0.0022963157911440584,22.186469368018578
0.0004617770871269103,-3.887298683186609e-05,-0.0041421571260778015,-0.0005349921445809167,3.4641004559309726e-05,0.0022575684676096022,23.31225839692895
7.734668883908462e-05,-1.016876835676909e-05,-0.00181127059489047,-0.0001463172242701518,1.3244073237285523e-05,0.0014506640591401636,24.556465522385828
-1.5303963045510037e-05,-2.56478257559014e-07,-0.00036104040820469116,-1.3340749532283547e-05,2.3383153071280602e-06,0.0005954389849787571,26.016263905444934
-1.3309521066657088e-05,7.877347970321968e-07,0.00014712984469856963,6.74349462542793e-06,-2.4262001804234063e-07,0.00010496508704221485,27.640997759919678
-4.072840363982528e-06,2.801629085712047e-07,0.0001650869738531216,3.4507635531343495e-06,-2.3889173490893685e-07,-4.398737182723916e-05,29.328422459328923
-2.215486408227372e-06,1.491665489201915e-07,0.00013146095200239892,2.1451249897420245e-06,-1.5351523830948175e-07,-5.342777360803428e-05,30.0
-2.215486408227372e-06,1.491665489201915e-07,0.00013146095200239892,2.1451249897420245e-06,-1.5351523830948175e-07,-5.342777360803428e-05,30.0
-1.7754211642761781e-06,1.1762149421903583e-07,0.00011948771937066977,1.7991883583177078e-06,-1.2911544067463219e-07,-5.349092915564632e-05,30.223551838869607
1.0502601543767154e-08,-8.898373631235443e-09,2.7070979723548474e-05,9.913994524152042e-08,-3.0042537703944215e-09,-2.5538550485241885e-05,32.459070227565675
