x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962633160397,0.9999954821505023,0.9999961384949284,-0.0010853905584443432,-0.001292317924321212,-0.0011183085114969426,0.007571003052266494
0.9994799824632212,0.9993804604356203,0.9994653777579046,-0.012388659768507514,-0.014841864938485282,-0.012732935505160518,0.08328103357493143
0.9691386539139291,0.9598141847502153,0.9683194995189023,-0.07563709359911835,-0.10365241054140245,-0.07758414447477627,0.7146709727443572
0.8861240751853586,0.8370947520486316,0.8832967318674734,-0.10785330889827609,-0.1688381654602712,-0.11030466554490825,1.5853393434803682
0.7705406197968577,0.6474123875848947,0.7653177027856464,-0.1108971434819755,-0.18809202006616557,-0.11296707959152945,2.624375388263064
0.6412878057716381,0.42724426627255,0.6339742370462029,-0.09875412602378209,-0.1659703526081817,-0.10009153225093734,3.8497000096710186
0.5084103306837259,0.21700185277455977,0.49969821532088154,-0.08034638322324922,-0.11590494125234072,-0.08093276072076724,5.333661517299267
0.38153200196576775,0.06168533345254537,0.3723387116023783,-0.06079440359331931,-0.058651313999569264,-0.06079388522811608,7.140437567573926
0.27043637434025536,-0.013770296792938327,0.26168057869634725,-0.04317046807526138,-0.01622267370627082,-0.04281202420411372,9.29712692430698
0.24173070050510412,-0.02225188500734888,0.2332505366933623,-0.03859453282730074,-0.008328190654997077,-0.03817195972220676,10.0
0.24173070050510412,-0.02225188500734888,0.2332505366933623,-0.03859453282730074,-0.008328190654997077,-0.03817195972220676,10.0
0.23773906387145724,-0.02296555005654568,0.22942407322639838,-0.043042483248891164,-0.0063171094834490295,-0.04014153051665793,10.09767188285344
0.1831067577328805,-0.02236164079950262,0.18442196134668792,-0.06236811233754576,0.00531788883943331,-0.04918625471878775,11.074390711387842
0.10930042831524342,-0.013599751152672743,0.12493826273047287,-0.05243077653739286,0.007293443803875824,-0.044181400937635035,12.323017957312585
0.04814012989319533,-0.004898557751519737,0.06924299312199278,-0.03038467950987342,0.004222672247343273,-0.03073819299320796,13.802387033789355
0.017227097013717805,-0.0009261167337158809,0.03453536914037476,-0.014433197323943464,0.0015985303508858147,-0.018681371506592964,15.220597622485046
0.004001577437523364,0.00028311746394323696,0.014936599919940185,-0.005638248557499642,0.0003345364492642255,-0.010189828205536175,16.605804346196354
-0.0006106270742122291,0.00039385426647351606,0.004696319047220891,-0.0015003916337449734,-8.050496274444868e-05,-0.004804369646190279,18.017367317872964
-0.0014458691954599395,0.00019737885662455754,-0.00020027251001029488,0.0001232588280116395,-0.00011688195623973214,-0.0015089691773176048,19.682877512488297
-0.0013889001423006493,0.00016199200458726347,-0.0006186296183741933,0.00022914985343177577,-0.00010597302172670641,-0.0011403081364829914,20.0
-0.0013889001423006493,0.00016199200458726347,-0.0006186296183741933,0.00022914985343177577,-0.00010597302172670641,-0.0011403081364829914,20.0
-0.001358776617041683,0.00014916135709975187,-0.0007513870803863255,0.0002567789771503667,-0.00010131263158945091,-0.001006409102066191,20.123780361199216
-0.0009585081513959902,5.355353065717514e-05,-0.0013744634640277275,0.00034377418671371267,-5.41375838261406e-05,-0.00012280239983737044,21.36158397319138
-0.00043096416277172995,-4.1141524063585515e-07,-0.0011405349268866515,0.00022380681119145066,-1.1700234265870164e-05,0.00026677978687231777,23.166159511773394
-0.00013737796581952868,-7.011571009315255e-06,-0.0006263780898774391,9.555026050923193e-05,1.3040918050873526e-06,0.0002429520038679207,25.06059038781085
-2.085830350293857e-05,-2.759924183986523e-06,-0.00023551311140510684,2.5245616099325263e-05,1.8275295695589e-06,0.00012665282415874282,27.18050940752944
4.9103843539166395e-06,-1.9523467416620994e-07,-4.587524143552743e-05,1.767432310896752e-06,4.07822687551602e-07,3.998280883392418e-05,29.609423213444078
5.3618803430389845e-06,-6.219824745871637e-08,-3.189289801478885e-05,6.113368063526447e-07,2.7862201062165715e-07,3.184036960854629e-05,30.0
