x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999870992178429,0.9999908666992653,1.000000006045611,-0.0016482486990937392,-0.0011960059458467679,-9.871537703429976e-05,0.016607873401408024
0.9983590296202394,0.9987868179583138,0.9998287809026871,-0.01747150980550352,-0.012950438213458688,-0.001912425604181849,0.18268660741548826
0.9685631481630945,0.9765544593446064,0.9964061340395477,-0.05973145759773774,-0.044771129859892914,-0.007014992629212073,0.8997481219013244
0.904782062637573,0.9283658225508892,0.9886754706865919,-0.07868945533546899,-0.059920059131401936,-0.009823672475195012,1.7947876186152398
0.817373716971679,0.8610497518083898,0.9773065251443962,-0.08117907917671813,-0.06326325920178826,-0.0110104458801412,2.8737165749066462
0.7164269174300528,0.7811619371917083,0.9628567655637306,-0.07483842727366788,-0.060202633881073164,-0.01133092805356631,4.16102764348069
0.6066681108701365,0.6910500670121231,0.9450302722848479,-0.06446628778260292,-0.05409066293093975,-0.011266923062241342,5.735856929871427
0.4915779653422435,0.5918944281127888,0.9230114944702995,-0.052476657728575,-0.04651290174817157,-0.011037290500056652,7.70912009814683
0.3848574642372833,0.4943223815694916,0.8980593349949901,-0.04112339037866734,-0.03887598678259664,-0.010744475207769494,10.0
0.3848574642372833,0.4943223815694916,0.8980593349949901,-0.04112339037866734,-0.03887598678259664,-0.010744475207769494,10.0
0.38115248376870486,0.49071334211422996,0.8969191650739272,-0.04257951120385268,-0.04261828004655484,-0.014957315357686247,10.088490991209534
0.34041752577536954,0.44327021244698805,0.8710750353174045,-0.04883332024099728,-0.06173693274615266,-0.040186497971947344,10.96029288002235
0.2933340132811064,0.38143278468092473,0.8264361685040321,-0.04676992692776057,-0.06295097979486623,-0.049248594076473376,11.9360522744344
0.2418147962449232,0.3113547289989116,0.7672596003334954,-0.04047449284362831,-0.05534033352890729,-0.050278128984752236,13.113218447610762
0.19047591604707365,0.24128060835306858,0.6982881779548026,-0.03251809833246866,-0.044182597918856766,-0.0472698268186764,14.522035008547888
0.14173689111302018,0.17560196420559004,0.6209406517225173,-0.02436346431822701,-0.03249107910652173,-0.04243033362978909,16.245625470160242
0.09780993340884486,0.11775657001655532,0.5357931345528805,-0.01684344281254406,-0.021849527076440917,-0.03668766829073484,18.400629732402685
0.07425685638648447,0.087507897096671,0.48020122460414055,-0.012793029006679547,-0.01624833647424107,-0.032894453255824956,20.0
0.07425685638648447,0.087507897096671,0.48020122460414055,-0.012793029006679547,-0.01624833647424107,-0.032894453255824956,20.0
0.07311327713643899,0.08604709870850213,0.47716760105083056,-0.015000403589734016,-0.019246603850175147,-0.040833055840790305,20.082125967170096
0.05630480671971566,0.06433718828755365,0.42393951065420926,-0.023661804969610515,-0.030350294775099998,-0.08256629028950233,20.88530689180372
0.0370194610526252,0.04004489786209271,0.34936548627522246,-0.02031961862889505,-0.02502116411171098,-0.08752639293677342,21.741747383618307
0.020795863450757675,0.02063465251425437,0.2701176946245783,-0.013458784991188416,-0.01551440416623409,-0.07610252310201267,22.70172258530647
0.010024801798130076,0.008717074707671416,0.1986624041563475,-0.007353447036757305,-0.007688080933317076,-0.05933338803047708,23.756656887995504
0.00411884282859177,0.002892206094172318,0.14039646719601884,-0.0033874077488871618,-0.003060905869788272,-0.04317027267549449,24.899837792574267
0.0013644573198561927,0.0006178902682689382,0.09504068452395302,-0.0012798797604841286,-0.000905759725300115,-0.029648796519815328,26.158225920749473
0.0002934184338432178,-1.6222011309624984e-05,0.059838339629366404,-0.0003442900583069717,-0.00013246256675635514,-0.01879884015445013,27.635125816414956
3.0459381496798928e-05,-6.771136720599229e-05,0.03749638950516222,-6.957118823926477e-05,1.5576502192025487e-05,-0.011812733645600069,29.120461962594156
-5.5838819490991305e-06,-4.8599021806840696e-05,0.028418489697236787,-1.9931941521305286e-05,2.3910487899554454e-05,-0.008959843347633827,30.0
-5.5838819490991305e-06,-4.8599021806840696e-05,0.028418489697236787,-1.9931941521305286e-05,2.3910487899554454e-05,-0.008959843347633827,30.0
-8.061872082968773e-06,-4.514985329700927e-05,0.027139067895137765,-1.506635330347491e-05,2.450630063185154e-05,-0.009024465469339535,30.142171828602226
-1.1200804067656122e-05,-1.5696589702510354e-05,0.015411031955296719,4.0620786983286455e-06,1.4476442326242989e-05,-0.007029932278333843,31.55543187753821
-5.292831643682305e-06,-3.4400101331899797e-06,0.007858017558159569,3.7030932215293677e-06,4.673876980221486e-06,-0.004209240957356282,32.90819478624408
-1.442983425708083e-06,-2.3518502003040273e-09,0.0032372448885400933,1.402578058433183e-06,6.297768986949856e-07,-0.0019839688001195943,34.45001734278119
-1.7886571063081446e-07,2.2199750714569738e-07,0.0010585422730911014,2.813954860442561e-07,-1.0056965525070722e-07,-0.00074605072432712,36.14887866686491
2.5237137233440424e-08,4.55703814195205e-08,0.0002285196075948457,6.065610479831629e-09,-4.956066997271688e-08,-0.00019968223509475775,38.112605638237596
