x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999946389954443,0.9999954231455227,0.9999958607583566,-0.0013135707430886167,-0.0011369335973400241,-0.0010369683786860984,0.008817741334588722
0.9992792446320161,0.9993615483684811,0.9994217320853768,-0.014685253408268944,-0.013125939627517666,-0.011806503193731822,0.09699515468047594
0.9658492011654213,0.9666017543045834,0.9723522981369264,-0.07952119735972293,-0.0823290150373649,-0.06467360222682166,0.7472561416327876
0.8790378806988856,0.8687446622739837,0.9011288455755511,-0.11071127084848012,-0.13348570005848542,-0.09160387297740012,1.6264080436016437
0.7597761978104981,0.7153422878485046,0.801244780687382,-0.11248436771906709,-0.1524902852332247,-0.09542146647641213,2.677615721646264
0.6275433644905939,0.5298173464053461,0.6872171757582561,-0.09915621172935613,-0.14220052776035122,-0.08703767338806066,3.919869211254464
0.49267822006941225,0.33800535297406414,0.5662266963812036,-0.07979412466210122,-0.11053096021717357,-0.07331936303968498,5.427990797641948
0.3647063048303991,0.17272131427287957,0.4452949700568892,-0.05953247212155946,-0.06939755451706253,-0.058036311916904636,7.275338262684606
0.2508565161242634,0.05980794569213975,0.3303179528006276,-0.04102398800267498,-0.03227377085187114,-0.04311360308807747,9.564258082446546
0.23360105454791544,0.04686284419874587,0.3120543281805697,-0.03820912512982757,-0.027244221495592177,-0.04073611984007277,10.0
0.23360105454791544,0.04686284419874587,0.3120543281805697,-0.03820912512982757,-0.027244221495592177,-0.04073611984007277,10.0
0.2298459566843109,0.044485693440969594,0.3083147313814049,-0.047129808357859126,-0.026906830991518325,-0.04442988627686695,10.087762302987354
0.1678736203013842,0.02379242030759799,0.2580199811624253,-0.08044417829096495,-0.019438761221861806,-0.0659804130715426,10.965385332860894
0.09621988413019149,0.009574986156419284,0.1919475059483297,-0.06340326659821702,-0.010290101719501888,-0.06763714676119272,11.934254885877888
0.04534122269466874,0.002552843999825624,0.127703525430856,-0.03698352840539576,-0.004113451481196772,-0.05714345039443697,12.953761786923351
0.01724633855251168,1.9742024395072878e-05,0.07474528796620442,-0.01734775749921024,-0.0010882053682400397,-0.041957220209869035,14.020601533943557
0.004621804976067758,-0.0004717547635756968,0.03614464304709169,-0.006394111963179407,-1.4516641975503798e-05,-0.02685846288408015,15.14978757113828
0.00023325044292357103,-0.0003167698862219017,0.011104965098988569,-0.0015183928091070309,0.00017751459416225827,-0.01420234829757621,16.39293542461593
-0.0005538116950058112,-0.00011992634606733287,-0.0015442170103282839,-3.0163923774408248e-05,0.00010725716764400871,-0.005650804537742724,17.719744787802654
-0.0004082906786574084,-3.2524940426686966e-05,-0.005529866574885891,0.00018599433179812476,4.2681307873076324e-05,-0.0014094061226911786,18.928551131411034
-0.00022297805668813677,-4.4646892679724e-06,-0.005929690037857395,0.00014696486356533667,1.3520035385855453e-05,0.0004272681667444522,20.0
-0.00022297805668813677,-4.4646892679724e-06,-0.005929690037857395,0.00014696486356533667,1.3520035385855453e-05,0.0004272681667444522,20.0
-0.00020340074862234736,-2.77180618154552e-06,-0.005864277513247428,0.00013851854960471408,1.1219992535947965e-05,0.0005250727827318913,20.137132181782174
-6.924491452370689e-05,3.05269176250928e-06,-0.004700782732240925,6.110357870611451e-05,7.818227395257401e-08,0.001050905367281908,21.50845399960392
-1.3320606474965626e-05,1.5844757480144768e-06,-0.0029902529536783616,1.607267718008803e-05,-1.112912258057178e-06,0.0010243199844571314,23.101105708636464
2.1864437150398548e-07,1.7898876404467972e-07,-0.0012681181048137832,1.170176125212573e-06,-2.7335205608512685e-07,0.0006575230925202869,25.124155270978143
2.264212777139773e-07,-7.287386907359588e-08,-0.00013614122530744544,-2.480250880113002e-07,5.918801121637163e-08,0.0002233237680961895,27.80406491615144
