x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999854692504144,0.9999975546973975,0.9999846999547554,-0.0013782947795074475,-0.0003145126541418765,-0.0014459938169565055,0.02262955169955599
0.9981465231380922,0.99949670451841,0.9980609775471461,-0.014349862670981732,-0.003970383116090474,-0.015005713248559533,0.2489250686951159
0.9763229435396586,0.993339782245856,0.9752619228644016,-0.04016497922043766,-0.011454771916397672,-0.0419317847146171,0.9999925721215671
0.933027190165338,0.9807978774424132,0.9301094710026345,-0.05194708359199792,-0.015275142734878492,-0.05411956203293319,1.9167598321021266
0.8733433123505581,0.962873290219254,0.8680162491385832,-0.05454797690750282,-0.016741245527643278,-0.05666893675106813,3.024738669657711
0.8021003838704589,0.9403817097467307,0.7941370482447161,-0.052214808658398226,-0.016974942569120882,-0.05404488823823521,4.353097198363104
0.7205466122541551,0.9128670310547358,0.709921768192604,-0.04751124402812539,-0.016657481480241185,-0.04894182678447827,5.986701271217514
0.6284085706155922,0.8789653902556079,0.6152953056652456,-0.041561958907861234,-0.01607712412170735,-0.04254887482162816,8.057084308654924
0.5526004204462982,0.8482678388986776,0.5379084980455979,-0.036570194848393855,-0.015522874457228768,-0.03722027399619304,10.0
0.5526004204462982,0.8482678388986776,0.5379084980455979,-0.036570194848393855,-0.015522874457228768,-0.03722027399619304,10.0
0.5498789006224999,0.8466902055739713,0.5351204890657509,-0.037674167559281976,-0.02734835299319323,-0.038830262105713206,10.073294865675043
0.5194721513338674,0.7957225440645097,0.502574521566465,-0.044086999043167326,-0.09978884086483474,-0.048231786531591755,10.806243522425477
0.4771178629090187,0.6870073350152275,0.4557964346997399,-0.04521937783681301,-0.12345652909316247,-0.050137205347073596,11.745807238281728
0.42824451623617976,0.5533007520905724,0.40175776903738797,-0.04261685800811504,-0.11444201833203844,-0.04688072876096812,12.853778587837919
0.3751364014587886,0.4174658691017838,0.34385298933632724,-0.03806437019785545,-0.09156584017819838,-0.041077622539694894,14.168775698575155
0.31917874823812264,0.29338287491382975,0.28424725839655907,-0.03259694925436886,-0.06583364848625495,-0.03423080538710762,15.754272783048918
0.2619907319433143,0.18978992641540415,0.22518731513672197,-0.02679835842591743,-0.04290574043321668,-0.027177915169120895,17.6854075410309
0.206750451431837,0.11236881710992198,0.17028505740659938,-0.02115070953215983,-0.025451490654721284,-0.020561310592635447,20.0
0.206750451431837,0.11236881710992198,0.17028505740659938,-0.02115070953215983,-0.025451490654721284,-0.020561310592635447,20.0
0.20475780016156536,0.11021272216038386,0.1685564212526933,-0.028477061984160893,-0.028343537169389033,-0.022590969164790024,20.080040606821253
0.16469918927979843,0.08176250132710944,0.14549737617758132,-0.061888257476163056,-0.03823714019447024,-0.03251597920183446,20.87885885777656
0.11184868874149846,0.051357132864697334,0.11725855895016776,-0.05705767221956623,-0.03090411986414675,-0.03186129533559893,21.74090962448982
0.06500230504765447,0.02717542547320177,0.08884229468765836,-0.03943917208222654,-0.019315774071701174,-0.026600978703872003,22.7073213437393
0.03248695276442291,0.011995938920480929,0.06389865230934433,-0.0222996726207144,-0.009796753142570166,-0.02011791801282435,23.77708994945561
0.013968153003270072,0.004312503282368887,0.044048356901170406,-0.010639080160807614,-0.004071517611060578,-0.014228732120422265,24.94155226732787
0.0049734878582877295,0.0011299233017027766,0.02900308189703503,-0.004214993083863955,-0.0013162350566749887,-0.009490494018388829,26.225647144715108
0.001279632245102096,0.0001189498847745502,0.017768484133028072,-0.0012555093592112767,-0.000263994666016062,-0.005851177076948199,27.717420595968683
0.0002348179916255909,-4.42223662300112e-05,0.01070201687751218,-0.0003002436456204032,-1.6440307871937578e-05,-0.0035333390312009797,29.25466637448509
7.93373781826802e-05,-4.511259697275689e-05,0.008366809667182076,-0.00013549450276935737,9.207633123395079e-06,-0.002764086203031089,30.0
7.93373781826802e-05,-4.511259697275689e-05,0.008366809667182076,-0.00013549450276935737,9.207633123395079e-06,-0.002764086203031089,30.0
6.138533488772108e-05,-4.351892177311756e-05,0.00796666483283106,-0.00011457760593768311,1.276650429991474e-05,-0.002795134163831826,30.1438387543955
-1.1255457566457868e-05,-1.8846422753250984e-05,0.004241311489478972,-1.1346093670840788e-05,1.5004951837645051e-05,-0.002193566420947603,31.582226298350495
-1.0844551208804808e-05,-3.954760445311084e-06,0.0016850798560952376,5.090767974676921e-06,4.888121664213253e-06,-0.0011547946452603829,33.12296323923942
-3.611923819731498e-06,-8.860350856628124e-08,0.00043961973776576865,2.9515742834084323e-06,6.534112728623615e-07,-0.0004370802121799038,34.76708127791571
-5.772509373722081e-07,1.8605645540396994e-07,1.078271974821294e-05,7.029632508106683e-07,-8.565854476825269e-08,-9.885681935491419e-05,36.55852876222583
