x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999895342700633,0.9999909276781892,0.9999990307007235,-0.0015206032930435932,-0.0013314213229489178,-0.00023114835765844678,0.014688885538302403
0.9986471844759834,0.9988065117539109,0.9997353442361092,-0.01635210462516718,-0.014440874062946758,-0.003282642133206854,0.16157774092132646
0.9696837943784725,0.9731604755276728,0.9937196030151613,-0.06075963670032073,-0.05389750732669594,-0.01284233407254369,0.8582464656135844
0.9049956717599877,0.9155830922574935,0.9796605924369379,-0.08142329921639538,-0.07271870184960907,-0.018169514992232835,1.7409091012636746
0.8156698880743293,0.8354043039983746,0.9589718522965373,-0.08439898734068649,-0.07616137038275256,-0.020308121964801477,2.8033066138547933
0.7125301983497208,0.7416747816524716,0.9329016519562403,-0.07781185464097223,-0.07124828941776602,-0.02070692235868154,4.067999524388611
0.6009113823863393,0.6385007996263666,0.9012273141327862,-0.06686245025397258,-0.06243581194747719,-0.02029651991964114,5.609930867281923
0.48481245358804054,0.5287436885119143,0.8629491482363265,-0.0542261550124999,-0.05195226197880476,-0.01950240611134395,7.532446108373704
0.3677835758943161,0.4148170130737735,0.8161186552020125,-0.04117877055980049,-0.0407958529345659,-0.01845496455417083,10.0
0.3677835758943161,0.4148170130737735,0.8161186552020125,-0.04117877055980049,-0.0407958529345659,-0.01845496455417083,10.0
0.36422113357355373,0.41133145914261865,0.8142425560135216,-0.045426783314555255,-0.04396345182877116,-0.027060686099941823,10.082185459414998
0.31621947091897173,0.3670861845090251,0.7675559574884823,-0.06629910744903625,-0.060109989989873644,-0.07793897080230068,10.901517595859605
0.25419082515502317,0.31046456574574016,0.6862387695132289,-0.06502231201649993,-0.06016628164357576,-0.09286755784903387,11.828453381100058
0.1889635530618301,0.24855705671087291,0.5854181517052478,-0.053208090519582654,-0.05207718829059482,-0.08890187711002333,12.92494754542666
0.12991136547817977,0.18842646639811628,0.47824616276747384,-0.03831699038148595,-0.04086857608879066,-0.07606017589877771,14.220020350973119
0.08197648223414118,0.13449773708735394,0.3733190328665572,-0.024690655447878407,-0.0295774489214077,-0.060371585148383575,15.761363211804138
0.04671301159961495,0.08928840605233335,0.2761904045602074,-0.014187205085969889,-0.019727977093150856,-0.04489029451395318,17.618457855007833
0.023183226634553834,0.0536658742827762,0.18992277667876165,-0.007059995363551067,-0.011872775172257268,-0.030905550845346838,19.920105204368852
0.022625954563396364,0.05272561897684871,0.18746953036641248,-0.006890828807491154,-0.011665165723236205,-0.03050721664513498,20.0
0.022625954563396364,0.05272561897684871,0.18746953036641248,-0.006890828807491154,-0.011665165723236205,-0.03050721664513498,20.0
0.021991822268627836,0.05159571344896998,0.18467754824073146,-0.0074047748350945086,-0.01377552856967081,-0.032467434179650645,20.088597704207903
0.014863926233299286,0.03568607542801536,0.15249056481759807,-0.00826774170922801,-0.01999175265620796,-0.0397830496432995,20.945340780331858
0.008565596184960113,0.020132675156750317,0.11892909752042802,-0.006006810021806773,-0.014974212821523999,-0.036251747827342126,21.816942508256332
0.004092314681100822,0.00906331913392497,0.08755120857537302,-0.003421047187221252,-0.008325254956738162,-0.028946150332293506,22.776817513700223
0.0016031400352798674,0.003157018124661206,0.061819291093140695,-0.001593366095899105,-0.003627486825443617,-0.02134770674817306,23.804061723273602
0.0004702901468704066,0.0006974392199754452,0.042050852839579066,-0.0005941508428878349,-0.0011858061359484888,-0.01486996489323019,24.905181727436272
6.1005913787230606e-05,-4.0298568443329435e-05,0.027177223719302465,-0.0001518164958782014,-0.0002123898521019529,-0.009737398995129692,26.130419196058952
-2.849426296804361e-05,-0.00011009639438175886,0.016033070122162953,-8.191613558986119e-06,3.500360575898836e-05,-0.005785934784407296,27.597143144942173
-2.1572235272583438e-05,-5.1715941922830235e-05,0.009669401403105585,1.0156090850837238e-05,3.640080475203993e-05,-0.0035000533434851283,28.99598840550671
-1.211970129563702e-05,-2.3224873722834147e-05,0.006721585043183381,8.02954574731975e-06,2.0620502523105714e-05,-0.0024356982143806257,30.0
-1.211970129563702e-05,-2.3224873722834147e-05,0.006721585043183381,8.02954574731975e-06,2.0620502523105714e-05,-0.0024356982143806257,30.0
-1.0926723633110187e-05,-2.0219400161428327e-05,0.006350857335973333,7.576501919130517e-06,1.8721212064423038e-05,-0.0024132743294332363,30.15281739096307
-3.00012918209489e-06,-3.320915752280469e-06,0.003159393542176429,2.9527821248107696e-06,4.961465743058739e-06,-0.0016654696812950745,31.680991300593757
-4.1279685178762693e-07,2.09618594853024e-07,0.0012037736152598305,6.511315981849895e-07,4.612869867603376e-07,-0.0008167386976353974,33.287131915247365
4.831540252703925e-08,2.4942232761893326e-07,0.00029869563056428967,4.018747547111871e-08,-1.507406208869306e-07,-0.00028811655149532244,35.02745540067829
