x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985855197719,0.9999945159470894,0.9999916185114583,-0.0003632659802660829,-0.0011227606840915568,-0.001661441287060009,0.010710681534292985
0.9997218738842975,0.9992349484844973,0.9989138183356328,-0.004722726435018752,-0.012936116268092827,-0.018122180221615512,0.11781749687722283
0.9893366013248397,0.9686564443967955,0.9605164822886019,-0.023440989671291754,-0.07228698064026057,-0.08488867477891851,0.8007206915602647
0.9627679658819509,0.8813365471827467,0.8678867128135619,-0.03394054870071245,-0.11681878666366169,-0.11411005360026116,1.6987303882396578
0.9236707214779472,0.7422430707301387,0.743039051692538,-0.03757699429196089,-0.13621233833880042,-0.11374840364483546,2.777364237356516
0.8753101112143163,0.5686925326210018,0.6063025343633781,-0.03749198174743274,-0.13113945978013583,-0.09859832757752333,4.058470619501575
0.818066847160793,0.3815754894091793,0.46858813284548534,-0.03562663155267755,-0.10654487709317154,-0.0779127157882638,5.621026703483937
0.7518785333768613,0.21041831533417715,0.33935592209300713,-0.032879543375569135,-0.07103779726418355,-0.05680103053094011,7.552795544969898
0.6760716229248511,0.08339863904852851,0.2258576305440368,-0.029576037115020187,-0.035942043325634845,-0.03785880347354963,9.981873699505133
0.6755357311930847,0.08274901073794075,0.22517242853780678,-0.029552603801932618,-0.03573607536973593,-0.037744325789810636,10.0
0.6755357311930847,0.08274901073794075,0.22517242853780678,-0.029552603801932618,-0.03573607536973593,-0.037744325789810636,10.0
0.6724686073611925,0.07976587820748403,0.22199593947661198,-0.04462745648419955,-0.03658570134481322,-0.03928956648228037,10.08244034581072
0.5920454297750133,0.049628979495722966,0.18551057334470458,-0.13418786969333346,-0.03388918054642896,-0.04718674550598452,10.906843803917926
0.42393566963250173,0.01949746114628163,0.13279936677005064,-0.14951162035938065,-0.019051789038523347,-0.044159858546281766,12.03900255514427
0.2703393242080947,0.004965662446824648,0.087817862928609,-0.11843854356607707,-0.007632979358426134,-0.03484549490330637,13.171155775319573
0.15748562778695413,-5.066410680794244e-05,0.05396375305149043,-0.08023167202719167,-0.0019902677026360912,-0.02474360357835826,14.310107053317193
0.08383471055385974,-0.0009648122436172384,0.030527841606613943,-0.04867303935143839,-4.848330485119744e-06,-0.016112381418118937,15.467594166722664
0.03729646924455794,-0.0006258460053764296,0.014479077820913469,-0.02515978672513747,0.00036059673725235186,-0.009142128452963987,16.762474927645567
0.013189515863703663,-0.00021313330435784,0.005300194704870111,-0.010998774077209493,0.0002088962586088609,-0.004453925766022536,18.155938163583073
0.0032636959212152088,-3.1073100050330277e-05,0.0010892832373421207,-0.004124606312697053,6.642635238982787e-05,-0.0018624853857191715,19.550759017341296
0.0017056398944548662,-7.488396748389493e-06,0.0003746290175308648,-0.002870668638741705,4.0017148753101884e-05,-0.0013395783411135173,20.0
0.0017056398944548662,-7.488396748389493e-06,0.0003746290175308648,-0.002870668638741705,4.0017148753101884e-05,-0.0013395783411135173,20.0
0.0014023655030030568,-3.372041502585815e-06,0.0002313438808841693,-0.0026187288335617984,3.453876311957827e-05,-0.0012533263774813985,20.110551834978637
-0.0004158753628781657,1.3910301414825254e-05,-0.0007596820669247701,-0.0008826723392931593,2.6602948569337214e-06,-0.0005964608008746408,21.216070184765
-0.000890260680673233,7.71891183863373e-06,-0.0012851821501506542,0.00011102677727750252,-5.076120400866911e-06,-5.8973882502621794e-05,23.06330605042574
-0.0005490218089693306,1.572602211907465e-06,-0.0012002258934894672,0.00020897287641381444,-1.8406495175007576e-06,0.00011896456362108697,24.84454680107106
-0.00022804888473253198,-8.008953384448859e-08,-0.0009265281028383557,0.00012338770464914568,-2.1647309638332538e-07,0.00015453924628972126,26.737200718379675
-5.948830462483619e-05,-1.3871827339356374e-07,-0.0006221066825765032,4.464408844113438e-05,5.9476640150407364e-08,0.0001295940146327196,28.840248582108337
-2.217445155543939e-05,-7.699004543762514e-08,-0.00048395498027933154,2.1761140023005523e-05,4.3760979229944796e-08,0.00010847873232742662,30.0
-2.217445155543939e-05,-7.699004543762514e-08,-0.00048395498027933154,2.1761140023005523e-05,4.3760979229944796e-08,0.00010847873232742662,30.0
-1.8071567015889574e-05,-6.85365949798324e-08,-0.00046241001034698077,1.8945984153958854e-05,4.001364321289653e-08,0.00010501695948317332,30.20182720046217
1.2029612444227226e-06,-1.840500023517527e-08,-0.00028478063081962667,3.2541692768395037e-06,1.2263177333572383e-08,7.173735418066794e-05,32.22009920508386
1.688894540651711e-06,7.20512209252523e-09,-9.587072913112303e-05,-1.10291214076866e-06,-9.795928845680614e-09,2.7404576977247755e-05,36.225450389028175
-1.1578912837036957e-07,-1.5348970098259052e-08,-3.0949963410960266e-05,-4.732932919700709e-09,1.4500113413856437e-08,9.630161438349215e-06,40.0
