x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999912913752618,0.9999881973352059,0.9999943877819859,-0.0011260566998424933,-0.0014907045464597913,-0.0007610664901205303,0.016914052067881713
0.998832707567536,0.9984819913454572,0.9991849125082193,-0.01223681411744692,-0.015872836029634265,-0.008578117399715209,0.18605457274669884
0.9783065935284194,0.9720309922927526,0.9847019964077007,-0.041682747879189075,-0.053479746064850564,-0.029526941952965978,0.8962889590395748
0.9335278859329845,0.9149934131781364,0.9527722889558987,-0.056107028953173266,-0.0709749539426384,-0.04026289614833404,1.786968327684886
0.8706132236584204,0.8361601812539945,0.9072104508924304,-0.059639581772557126,-0.0740045100588081,-0.04359864872601688,2.860206025831121
0.7954294209047671,0.7440096001735098,0.8515702182135017,-0.05719556448149745,-0.06920368626444055,-0.04287480721468093,4.140380852718106
0.7100814916600268,0.6423673690229001,0.7865531275426647,-0.051872391328393344,-0.060749531531873804,-0.04018839286362603,5.7031627450653595
0.6151148100591594,0.5333889753226805,0.7114262104046662,-0.045117375318295946,-0.050664966962981034,-0.03648204701085082,7.662941380508163
0.518157149611912,0.4271329574475855,0.6310338992951079,-0.03803504767921789,-0.04060733315478511,-0.032381220780672106,10.0
0.518157149611912,0.4271329574475855,0.6310338992951079,-0.03803504767921789,-0.04060733315478511,-0.032381220780672106,10.0
0.514468172187533,0.4235278519871046,0.6277719759205096,-0.04594823455804291,-0.041598134687837456,-0.04186222821059547,10.087684336223562
0.45223402768037524,0.3846070421637873,0.5626900411150967,-0.08621427271063144,-0.04571964643559897,-0.09602295523667387,10.964527698459184
0.36475885259773294,0.34036651944873325,0.46092764224952315,-0.08793319395962128,-0.043876360032825815,-0.10596288449393317,11.945052343112083
0.2715575659337641,0.29247844486427815,0.3454971576123326,-0.07260767988355246,-0.03906603808246522,-0.09210409467858509,13.096934328649713
0.18678751166002774,0.24347659450558828,0.2362802915725404,-0.0523324088602463,-0.032979884315460506,-0.06828107579965258,14.458193052105067
0.11869971154992759,0.19593602815814296,0.14710964900624374,-0.03390991810653016,-0.02666750129071798,-0.044412358781210734,16.057127759633325
0.0689464531712091,0.1514035456014658,0.08244034202111099,-0.019837912295306306,-0.0206369790751888,-0.02545839120189299,17.949723994125176
0.03818529696692062,0.1144798151234821,0.04359815313176073,-0.01101244944388411,-0.015611794217488968,-0.013601442136298917,20.0
0.03818529696692062,0.1144798151234821,0.04359815313176073,-0.01101244944388411,-0.015611794217488968,-0.013601442136298917,20.0
0.03727003608503738,0.11301719558535296,0.042501454472129045,-0.011860154516519157,-0.02085219441062935,-0.013828856021961763,20.079936314750558
0.026328315363649643,0.08482586260782579,0.031222938597250456,-0.013977388619863394,-0.04200099601997036,-0.013797731890121444,20.87929946225614
0.015447820403826232,0.05025710490858389,0.020194991501196427,-0.010500161192220315,-0.034606566556443244,-0.01117487237713118,21.754139627448797
0.007607353950294401,0.024146574243427976,0.011259775503723075,-0.006170677566535687,-0.020609603916254403,-0.007679030833966811,22.70280760251249
0.0030933323306437934,0.009209116827015583,0.005135168134876306,-0.0029663888396002694,-0.009630085574795442,-0.004495335495234585,23.721637483254856
0.0009766642996993811,0.002514467684064552,0.0016154133743455446,-0.001161658992307111,-0.003507656736576845,-0.002182571635215733,24.805562124360886
0.00017415282086226738,0.00022068827894426019,-2.9199174549580887e-05,-0.00033518935334902024,-0.0008520096897944667,-0.0007694473694201528,25.984035240403312
-3.5751100795471217e-05,-0.00022310976991640513,-0.0005171425226943317,-4.0111421157181134e-05,-1.6991529984631214e-05,-6.587363625843899e-05,27.35277937099828
-4.251730751736743e-05,-0.00015564501798640538,-0.00045500514748618404,1.3068065902788093e-05,8.109694403396931e-05,0.00012048744583853616,28.598148958382435
-2.2134985215633548e-05,-6.399521421520605e-05,-0.00027673650720108064,1.3808349975867096e-05,5.040645593441058e-05,0.00012930814602788303,29.931690585365896
-2.1203500665694308e-05,-6.061888843611636e-05,-0.00026796264643465066,1.3462299656324703e-05,4.845160124462198e-05,0.00012755862315348771,30.0
-2.1203500665694308e-05,-6.061888843611636e-05,-0.00026796264643465066,1.3462299656324703e-05,4.845160124462198e-05,0.00012755862315348771,30.0
-1.8751404246777048e-05,-5.196165955514088e-05,-0.00024423324725419683,1.265831103528986e-05,4.384043528162698e-05,0.00012518339333108248,30.187573811243013
-3.5322256392922723e-06,-5.644464917468729e-06,-6.46153201327134e-05,3.778008903439819e-06,8.861464483504077e-06,6.271648716019077e-05,32.049884533314525
-2.608035012499696e-07,6.40545544287373e-07,-6.004359356302736e-07,6.047467391970526e-07,4.6669529697734897e-07,1.6455977662178534e-05,33.785126899796225
