x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999943028895829,0.9999983595935504,0.9999898377142464,-0.0010128274365778837,-0.0003625588206149119,-0.0017284175985568832,0.01244814814187367
0.9992103352185099,0.9996791766971588,0.998696526278009,-0.011348733419909595,-0.004672304063645217,-0.018647350465771553,0.13692962956061036
0.9777032165302294,0.9906603991757426,0.9638556121859679,-0.0479226356665451,-0.020279524785286544,-0.0769207358489836,0.8098809255547823
0.9263678619463369,0.9685991056322608,0.8828312889164572,-0.06665796403114563,-0.029068789830329823,-0.10351428890253003,1.6786761149242302
0.8534865142977593,0.9361393506363432,0.772228643098731,-0.07106136411053464,-0.03234232969585627,-0.10528329565703973,2.7221723818778045
0.7671701930079187,0.8957283489528173,0.6482080207156351,-0.06752974202308615,-0.03256359555452178,-0.09389937327537454,3.9604818427942448
0.6709962046386805,0.8476012348817712,0.5197496418941163,-0.06020574001708106,-0.03132095927977134,-0.07700258423285264,5.46406692163908
0.5674233468438334,0.7910930037987837,0.3939520218145602,-0.05118356653650675,-0.029354684986900047,-0.05876685967287493,7.325912239734057
0.4579831577998011,0.7243642394443712,0.2763650619917368,-0.041355946404154784,-0.026900168592866702,-0.041289057593539374,9.699134896568154
0.4457075469793573,0.7163157026501974,0.2642168289458903,-0.040250956439115845,-0.026602933115034526,-0.039479530531056684,10.0
0.4457075469793573,0.7163157026501974,0.2642168289458903,-0.040250956439115845,-0.026602933115034526,-0.039479530531056684,10.0
0.4417243426763868,0.7136171877469788,0.260599929609422,-0.0501820787602992,-0.034722692427190165,-0.04278328492205002,10.087881756085553
0.37124851144757615,0.6553121368100491,0.21298680841316547,-0.09712253271480459,-0.09105105296377665,-0.061691624874425546,10.96669931694108
0.2757182568658673,0.5521800678220821,0.1513552868950309,-0.09333144150995559,-0.11492501427821107,-0.061913471289305945,11.94316937035416
0.18241564107585256,0.4204391942816065,0.08753472995650759,-0.06993242916224154,-0.11331114176380916,-0.049131872356753994,13.07912980011972
0.10748631855021269,0.2820955969481036,0.03493433387033335,-0.044037444688148186,-0.09324045597754069,-0.030213257540892106,14.407027764823814
0.056877282295250194,0.16196055729124045,0.002992867559751894,-0.02414417558848638,-0.0647477183797427,-0.012950487242359355,15.928630152960295
0.02738321631046548,0.07587456402044938,-0.008731598669751406,-0.011841676905228743,-0.037681593743727704,-0.0022286548146180935,17.631637090231443
0.013159069233493326,0.028977154765008166,-0.008528654481433076,-0.005743150823884954,-0.019351601845048968,0.0016461207381419456,19.31731325387828
0.009764785607214336,0.017602200297202254,-0.007230717758147404,-0.004272088191658143,-0.014165731273340336,0.002080886760604585,20.0
0.009764785607214336,0.017602200297202254,-0.007230717758147404,-0.004272088191658143,-0.014165731273340336,0.002080886760604585,20.0
0.00927243998622238,0.016040897387034077,-0.006987722141612685,-0.0044010486044709736,-0.013374193618273425,0.0022015368683165676,20.11337430529497
0.005104662264152864,0.006159060949535326,-0.004599229878365677,-0.0036535377876470354,-0.006898529261470413,0.002430849069889216,21.100633980427975
0.002365851479030101,0.001709060398764957,-0.0025099009034623724,-0.002126078539697443,-0.00285006693684043,0.0018978209892395398,22.052088712299906
0.0008475359537492781,1.9423962431816067e-05,-0.0009552606422147487,-0.0009560237797262678,-0.0007707385679537413,0.0011580211769965855,23.071330046247684
0.00019587182937864467,-0.00031960650845894216,-5.995856515766246e-05,-0.0003213191640687905,-1.2192181394059666e-05,0.0005184412839580939,24.165772233105443
-8.119045503323584e-06,-0.0002089331439126398,0.0002919637996980592,-5.664052607992268e-05,0.0001240777016744921,9.462142056491598e-05,25.421339187105893
-2.8250884694085916e-05,-7.037955513193055e-05,0.0002777849010600243,7.68163263424845e-06,6.813504993331865e-05,-7.630553379636207e-05,26.807811061366454
-1.2927236304328583e-05,-1.0758179936872437e-05,0.00014529205253623696,9.228799529244598e-06,1.86658767727013e-05,-8.698705163399081e-05,28.282972371353033
-2.723290385487526e-06,2.250813745284415e-06,3.3212039900016566e-05,2.92649215392395e-06,8.104817561830764e-07,-4.2148826338705765e-05,30.0
-2.723290385487526e-06,2.250813745284415e-06,3.3212039900016566e-05,2.92649215392395e-06,8.104817561830764e-07,-4.2148826338705765e-05,30.0
-2.128902193699201e-06,2.3551526595761864e-06,2.4448996722734076e-05,2.4179923563142316e-06,1.614340860989664e-07,-3.652782103505907e-05,30.22291729597423
1.2649360449191869e-07,7.39810029099935e-07,-1.1461998696764211e-05,3.821642286663707e-08,-7.806956596532221e-07,-2.0310871634866213e-06,32.45209025571654
