x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999892386041845,0.9999960715363013,0.999999127668855,-0.0018886343965828604,-0.0007539498623154319,-0.00024465229804663906,0.012002243042152218
0.9986306238628365,0.9994023211122909,0.9997724191306181,-0.020320595663182173,-0.00907385686162104,-0.003466719114722045,0.1320246734636744
0.957514110029418,0.9779774439925847,0.9924301562026497,-0.08741299936118263,-0.05011275063086491,-0.01599832516902362,0.8317782385684803
0.8624418875599374,0.914766072181825,0.9742655297116554,-0.11535364393262237,-0.08668193877131937,-0.02296715650398467,1.7372730487500243
0.7357133460840507,0.8055155987479558,0.9475172337521262,-0.1140213367636054,-0.11100559650489693,-0.02557017907296443,2.8254281511016095
0.5977079127645254,0.6543298794598084,0.9140695020040956,-0.09822417403992269,-0.11963638423144128,-0.025851388378676433,4.119454229176697
0.4593804663478587,0.4698842131782538,0.8737613577320551,-0.07714142653152357,-0.11122562654686993,-0.025064343057511457,5.699714771120881
0.33018887800598884,0.27458985932041874,0.8259438700966285,-0.05581883971792907,-0.08688843039390122,-0.023771355231758926,7.6571433102090145
0.22207641129270192,0.10987505591252195,0.7720616396361163,-0.03761029970599063,-0.05412913172167466,-0.022233638051013933,10.0
0.22207641129270192,0.10987505591252195,0.7720616396361163,-0.03761029970599063,-0.05412913172167466,-0.022233638051013933,10.0
0.2189749403601699,0.10556672101312801,0.7697004138156209,-0.04022302668519726,-0.05401537888781223,-0.03689109670666693,10.079652093252571
0.1799255453056038,0.06537895580186506,0.6954999294633889,-0.054637986321790066,-0.04506853483723537,-0.13626220592666094,10.876173025778284
0.10858735735315697,0.021322267142853707,0.47955297179629697,-0.05012484891088951,-0.022330670489028932,-0.17329498724859793,12.190533111035636
0.05452573130718563,0.003225704398567307,0.27653570888047596,-0.034245518216296164,-0.0076606910387265175,-0.13970394128131153,13.464098195035904
0.021469763094346415,-0.0017324215614296732,0.13257815011442545,-0.01947672030531993,-0.00133658897089652,-0.0916805470906647,14.708172696004278
0.004497411723464559,-0.0019550507017005855,0.04695045319175056,-0.009249766980084187,0.0005207983710912802,-0.05134050970125138,15.921413873864877
-0.0030837905713746077,-0.0010483165966337902,-0.00015511629386115444,-0.002725493371220903,0.0006576593047300352,-0.02101828576665891,17.271888260449366
-0.004481214342876547,-0.00032781827494275423,-0.016561298099505826,0.0002782743554227982,0.0003295498238480043,-0.003859297939540339,18.72096823118876
-0.003523460619921437,-5.553166544535566e-05,-0.01685733431034729,0.0010230980739105466,0.00011739742400318186,0.0023598678915519554,20.0
-0.003523460619921437,-5.553166544535566e-05,-0.01685733431034729,0.0010230980739105466,0.00011739742400318186,0.0023598678915519554,20.0
-0.003401533872752344,-4.2270169450238766e-05,-0.016552914867092438,0.0010126106236286064,0.00010422303283612352,0.0027154692382279936,20.119768536006543
-0.002285784460115326,2.4449487206169203e-05,-0.01209594338089702,0.0008334024525165036,2.0061374326292155e-05,0.004195273037757126,21.31745389607197
-0.0010334857787212559,2.2351747475027678e-05,-0.004992328931947277,0.0004835208190012901,-1.0560714170546019e-05,0.002912756065119512,23.227974065966816
-0.0003619183713288246,5.505376658989909e-06,-0.0010926681207803638,0.000223216217903064,-5.485986478698068e-06,0.0011724640037089585,25.1879273170604
-8.619520089126701e-05,-4.196760017540864e-08,0.00014930483004274467,8.654039236017318e-05,-1.061156454762239e-06,0.00027670005519387167,27.062366084278228
9.400264667374712e-06,-6.000073905975385e-07,0.00031463179938628373,2.3422336050047903e-05,1.397562771407803e-07,-3.383543040473422e-05,28.961222061754913
2.473064137485603e-05,-4.074297167260939e-07,0.0002540038419116625,7.666572346916335e-06,1.997688925840535e-07,-7.362504974574432e-05,30.0
2.473064137485603e-05,-4.074297167260939e-07,0.0002540038419116625,7.666572346916335e-06,1.997688925840535e-07,-7.362504974574432e-05,30.0
2.6119084285593057e-05,-3.6559215272306963e-07,0.00023812164330957677,5.475940834780505e-06,1.9414472147709937e-07,-7.589242832348059e-05,30.21209963563213
2.402230305495159e-05,-7.62671165534318e-08,9.184426084896707e-05,-4.583384110679891e-06,7.495612046622967e-08,-5.349811922330021e-05,32.333095991953414
1.0582160152056191e-05,1.0649444800158171e-08,5.614492150396463e-06,-3.996592702600283e-06,6.828649709639159e-10,-1.246605560186045e-05,35.12836038884137
2.651797217930665e-06,4.035889454063988e-09,-6.274257053251804e-06,-1.500947739119909e-06,-2.9393985005523026e-09,8.92363184701115e-07,38.0907856200884
7.259004563835095e-07,1.0434905265712666e-09,-3.582896771255427e-06,-6.105102687443086e-07,-6.127430881203934e-10,1.5040837666414118e-06,40.0
