x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999892951693237,0.9999980683681384,0.9999944180016226,-0.001749789094210079,-0.00039741902241462374,-0.0009601699386571107,0.012941680692909465
0.9986310327352519,0.9996405193159232,0.9992196602413016,-0.018818972326701707,-0.005026044281130153,-0.010782917058941023,0.14235848762200412
0.963766270331552,0.9900003486088901,0.9789360328555838,-0.07571754621444958,-0.021362146898785676,-0.04448960735104266,0.8233554660717225
0.8835438112816444,0.9665767040902333,0.9309441301952988,-0.10142300395987908,-0.030588651879722862,-0.06173973932018313,1.6998340641618759
0.7742804408735318,0.9321123484300216,0.8627670488359654,-0.10305722391794922,-0.034033162319080455,-0.06598373501430731,2.7526760347819117
0.6517097369233501,0.8892163261034628,0.7816561271457001,-0.09201238916309712,-0.03422497941862644,-0.0630713050076938,4.002451363413995
0.5244256329102824,0.8381968608501663,0.6905481945826205,-0.07565646973842674,-0.03282635711075293,-0.056735726184524674,5.521020581175794
0.3992113439580788,0.7784369527975742,0.5912753128954268,-0.057965848620326874,-0.0306281458968345,-0.04881688468888516,7.403779009238268
0.2814322599646032,0.7081114030404912,0.484727348149093,-0.040921592048495395,-0.027890045832510004,-0.04005801795789968,9.808356192969926
0.2736978056180797,0.7027864240153242,0.47711074158545297,-0.039800463707228936,-0.027681804382178654,-0.03943067901458666,10.0
0.2736978056180797,0.7027864240153242,0.47711074158545297,-0.039800463707228936,-0.027681804382178654,-0.03943067901458666,10.0
0.2705012343036389,0.6998932163562872,0.47378296440801115,-0.04028221827160805,-0.04457430461709686,-0.04389565003488887,10.079818654296814
0.23743486091428095,0.6159480234153406,0.42553851324363445,-0.04167649979449279,-0.14810837466617074,-0.07264902139766999,10.87800519726495
0.1794980438537696,0.37111390592522275,0.30863220300979977,-0.03602653352102233,-0.16063761617350802,-0.07942546323681218,12.350297441197746
0.1306720024991249,0.16894517805420836,0.19870357327106053,-0.02768606230680254,-0.10047166490869583,-0.062315263245711745,13.882963798100052
0.09201004778692957,0.05351009310613633,0.11465512188022244,-0.019937797777518647,-0.04487887059852073,-0.04100105074312616,15.516818804485462
0.06393549461065864,0.007393341028158244,0.06105768676710143,-0.013963832884954593,-0.01424567996755631,-0.02413831597553381,17.188707982982507
0.044060170973963655,-0.004599851484092532,0.030192525929416236,-0.0096411391964175,-0.0020633781849964707,-0.013039418070950081,18.891261565557524
0.03456820694242546,-0.0051954786979376425,0.018449967950237643,-0.007564121567330588,0.0005477650212749046,-0.008429559168787543,20.0
0.03456820694242546,-0.0051954786979376425,0.018449967950237643,-0.007564121567330588,0.0005477650212749046,-0.008429559168787543,20.0
0.033865555119546066,-0.005135354349659303,0.01773382720342446,-0.008830702354987102,0.0008505964815248577,-0.008316203664054677,20.08552009016106
0.023725385725685708,-0.0037086094856811956,0.011265773894896346,-0.012799222407194224,0.0020361101244829763,-0.006697650414386176,20.940720991771677
0.013260754899624796,-0.0019867526314837156,0.0060666491477236,-0.009539115134549227,0.001594816437455142,-0.0046544456652030785,21.85734091247579
0.006051609439040109,-0.0007954049366722747,0.0024726044286698147,-0.005324603977896874,0.0008557351437851174,-0.0027587197245626787,22.837409609040282
0.002191154684508263,-0.0002039116895203967,0.0003983530287929621,-0.0023627934370897235,0.00033209006282811223,-0.001323145369060471,23.880108233503755
0.0005362960343246064,3.119766352304039e-06,-0.0005223589945564577,-0.000799038296285513,7.727312316074797e-05,-0.00041143882836325904,25.004471993949785
8.136763593407639e-06,3.503827887448435e-05,-0.0007009565498852978,-0.00015544265704015795,-5.718482555486633e-06,5.3932426411257186e-05,26.28145598266012
-5.865444782203854e-05,1.578166707717594e-05,-0.00047374264170161056,1.4645389211878824e-05,-1.1948934475163166e-05,0.00018226791559523473,27.860588518493547
-2.671868966743654e-05,3.4384388520842686e-06,-0.00021886224757426188,1.8162612917117518e-05,-4.228309696881049e-06,0.0001340529945907679,29.415646461103915
-1.7440157271272817e-05,1.531021827799691e-06,-0.0001485097794766916,1.3579041147264175e-05,-2.4170106333169947e-06,0.00010676481810454407,30.0
-1.7440157271272817e-05,1.531021827799691e-06,-0.0001485097794766916,1.3579041147264175e-05,-2.4170106333169947e-06,0.00010676481810454407,30.0
-1.4982090254344649e-05,1.1124465739526715e-06,-0.00012893777692364334,1.213321985935352e-05,-1.9705675353797087e-06,9.79219843952053e-05,30.191275183453314
-2.060089737669075e-06,-2.802333024123191e-07,-1.2912617740536812e-05,2.53938289523917e-06,6.600190610814643e-09,3.031218818596833e-05,32.10402701798645
1.7070305093198248e-07,-7.362403522710231e-08,1.395819645571219e-05,-2.050738837925833e-08,8.4429242800488e-08,-2.837789262436115e-07,34.447221576219306
