x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999944640803933,0.9999874539256696,0.999995180528673,-0.0008108244804962695,-0.0017113563404320528,-0.0007187644671696828,0.015521826080422163
0.9992043047804803,0.9984054355666474,0.9992863807474657,-0.009142249027309028,-0.01819419176580262,-0.008209476247665506,0.1707400868846438
0.9832310311384258,0.967147210225289,0.98492269557781,-0.03338141244277148,-0.06461605525966832,-0.030039722058375292,0.8713127355727971
0.9471483324422947,0.8985838673734129,0.9524076923648719,-0.045880034303519335,-0.08564547206174838,-0.04140108422492961,1.75668480550477
0.8955994778048091,0.8047142225191646,0.9057887176901194,-0.04959529888621331,-0.08803259858853613,-0.04495738623206767,2.8227252812765062
0.8330053529305324,0.6971703807704965,0.8488648673687053,-0.04845319740654016,-0.08044072208882876,-0.04421499080700641,4.092600492624529
0.7605936873040873,0.5819313486732962,0.7824945480634959,-0.04494957109721343,-0.06839816865075084,-0.041391318082653714,5.640426918324696
0.6782045519347395,0.4631967038837925,0.7061852809845831,-0.04024160547284888,-0.054723685351261694,-0.03749958891899323,7.575028830789576
0.5872616739118101,0.3477143350474261,0.6208112873868105,-0.03486951223961913,-0.04112248254762267,-0.03298913916530631,10.0
0.5872616739118101,0.3477143350474261,0.6208112873868105,-0.03486951223961913,-0.04112248254762267,-0.03298913916530631,10.0
0.5838008442872908,0.3437725063522513,0.6174056728829096,-0.04073920924862778,-0.04503210842876752,-0.04138865036474358,10.091409107808365
0.5291794663919414,0.2922583983682783,0.5531020084791862,-0.0718020040156191,-0.0622362534633044,-0.09007249256774641,11.00550018589202
0.4551352077778656,0.23175302557509364,0.45733744857747055,-0.07563855056158762,-0.05863313185750351,-0.0996751960755331,11.990157150895191
0.3708985062434505,0.1699104042753449,0.3461613047206128,-0.06721253355600776,-0.04662505829501461,-0.08809518095833269,13.160226921516818
0.2873209854354642,0.11539052247275533,0.23931086457816114,-0.05393651378276308,-0.0328609947287329,-0.0665800956308243,14.539628181792992
0.2110597234639918,0.0722148045827931,0.15000148236072428,-0.04012946547927414,-0.020884873154906246,-0.04396690023297503,16.16970511708173
0.1457815192531797,0.04110682071898168,0.08408611418301652,-0.027824838070249103,-0.011953323597764593,-0.025388604538570236,18.110744759792922
0.1016241754219503,0.02371758657541167,0.04731706243129079,-0.01941507835856455,-0.0069077186499104755,-0.014486496917671588,20.0
0.1016241754219503,0.02371758657541167,0.04731706243129079,-0.01941507835856455,-0.0069077186499104755,-0.014486496917671588,20.0
0.09979022584053072,0.02309514532367075,0.04606354467758127,-0.023552705570910697,-0.007688518830133793,-0.01494815954292544,20.085131343392135
0.07154717718677504,0.01535053926125969,0.03279439320777821,-0.037650532303364646,-0.009459258414878893,-0.015881419689352354,20.92073051507806
0.041848154079836504,0.008260507963990495,0.020169048537330474,-0.029494341420853214,-0.00669519690707683,-0.0129816210302525,21.784681531356643
0.020065219828771578,0.0035282667679347813,0.010008338115198852,-0.01731675950660576,-0.00356143461223846,-0.008710071052632024,22.72100795091226
0.007774216568037921,0.0011280692314674682,0.003390795395709866,-0.008159479412548288,-0.0014777224343098254,-0.004772566438379302,23.716338241116148
0.0021848905420389763,0.00018993043605973698,-4.533747785581948e-05,-0.0030348082735065203,-0.0004458290193751801,-0.0019514262394083595,24.7763576519675
0.00020705742185944112,-5.7126681729124875e-05,-0.0012469459926338251,-0.0007557452486328217,-5.928282874511574e-05,-0.00032796328785191756,25.94156023694375
-0.00019139127646534455,-5.832096652242949e-05,-0.0011498237389097451,-2.44371376200668e-05,2.6239229231436585e-05,0.0003178142290457121,27.288219449668436
-0.00013697324299860383,-2.619546742223164e-05,-0.000689734654779916,6.95453583527596e-05,2.04938580294226e-05,0.00036014519749163977,28.551681933145932
-5.5978822298528394e-05,-7.341090726904721e-06,-0.00028284776832592407,4.360159227569403e-05,7.966616961241033e-06,0.00022774493984052598,29.91450720714169
-5.234065205508293e-05,-6.684120824732301e-06,-0.00026376866923372844,4.151440227599794e-05,7.407246232769491e-06,0.00021860094512294706,30.0
-5.234065205508293e-05,-6.684120824732301e-06,-0.00026376866923372844,4.151440227599794e-05,7.407246232769491e-06,0.00021860094512294706,30.0
-4.5676955588346504e-05,-5.523623481631577e-06,-0.0002284006169403774,3.77331593419071e-05,6.408448244228745e-06,0.00020196067225073348,30.168196520488497
-8.01884990326514e-06,-2.4076179771941695e-07,-1.4497726259553453e-05,9.9808037951533e-06,9.108204837188232e-07,6.388339531811381e-05,31.850161725373464
8.656637661402535e-08,2.077999311514065e-07,3.202729656938311e-05,9.299298001358114e-07,-8.517652593756692e-08,-4.911221610248457e-08,33.68140977576819
