x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999896464075442,0.9999891565791875,0.9999831143529545,-0.0009427332283555279,-0.000982619430508781,-0.001474796141049188,0.024443234682833066
0.9986014987858309,0.9985475666718561,0.9978780679913015,-0.010028279522276275,-0.010409010095829105,-0.015151750279837057,0.2688755815111637
0.9837205502941022,0.983120840907235,0.9755592722383332,-0.0269541400278295,-0.027919601926017223,-0.040222613632188896,1.0266473362207906
0.9544318603170937,0.9528155003038185,0.932188877305154,-0.03504867069142378,-0.036231087893816336,-0.05151502822309316,1.949335014554789
0.9135730806191142,0.9106239934720358,0.8727455979598165,-0.037443508824564535,-0.038625335628107736,-0.053907105126269096,3.0644222792434226
0.8636951703446303,0.8592300568154236,0.8018897184253814,-0.03679009616363252,-0.03786621680299937,-0.05154368629886304,4.402206557535759
0.8048022861243318,0.7986918267920214,0.7207933374367317,-0.03467815867928718,-0.03560118107848487,-0.04690084498457551,6.04790870110555
0.7353350729787524,0.7274862350417073,0.6289233115451088,-0.031767371540270505,-0.03251043036545226,-0.04104009176945268,8.138886651121354
0.6785085573050841,0.669410015169906,0.5569729052723796,-0.029326799838317038,-0.029929646549208173,-0.03636558669080432,10.0
0.6785085573050841,0.669410015169906,0.5569729052723796,-0.029326799838317038,-0.029929646549208173,-0.03636558669080432,10.0
0.675428139857327,0.6665462964644202,0.5533940848930562,-0.03666904168633401,-0.031524051804557654,-0.040391030925283115,10.093153583601394
0.6211848871865063,0.6334805021891852,0.5056050898324125,-0.07543898737276156,-0.04002456691682081,-0.06090121260546706,10.995386103518417
0.5425624983084608,0.5933158874211457,0.4441769389245236,-0.08245088943627282,-0.041655175259546096,-0.06321563039504967,11.96960688588328
0.4493717196425765,0.5452097720609058,0.3731521964940533,-0.07493328891403742,-0.039983036350611664,-0.057040761103073406,13.142991524642659
0.35382011118371165,0.4914414642237999,0.3000519032520949,-0.061185146120968724,-0.0366049734682882,-0.04716527771298672,14.545292887995178
0.26269880427645753,0.4325597459514727,0.22901983263937836,-0.0459977498798934,-0.03236915891727542,-0.03633889543516558,16.253523185650067
0.18095013787366132,0.36895559703509123,0.16340424745715637,-0.03179137332602705,-0.02764105837523043,-0.025991593999198308,18.377120678434878
0.13603974899974586,0.3267103399394981,0.12621574440977407,-0.02392090920054902,-0.024483194013023447,-0.020087900408736432,20.0
0.13603974899974586,0.3267103399394981,0.12621574440977407,-0.02392090920054902,-0.024483194013023447,-0.020087900408736432,20.0
0.13401781604505514,0.32436291980342674,0.12458208597748963,-0.026747408612880736,-0.03422162498271018,-0.020886045326730576,20.07970348336741
0.10639111884075417,0.272924586222918,0.10618535123636241,-0.03843415529322543,-0.0824270751019906,-0.024060815741783356,20.876738317041514
0.07374029439122712,0.1981913629211431,0.08549102335761932,-0.03384412114254788,-0.08133693135741914,-0.022221204536161797,21.760989858812458
0.04481206559242406,0.12629061747417566,0.06513921186480909,-0.023617002964478315,-0.06063929987895126,-0.01816801930773288,22.76582568385626
0.023763491432737555,0.07075994165296683,0.047033281737790464,-0.01374799896739725,-0.03740613430746449,-0.013601531158233902,23.909525040758208
0.011042818004122181,0.03517745893052594,0.03239528834997846,-0.006843051875119065,-0.01982405738888173,-0.009533490608447746,25.185808332585985
0.00441111643670929,0.01533110747844147,0.021181873532003324,-0.002890736109173564,-0.009045160149236573,-0.006283300048230176,26.622748619082437
0.0014240062861099632,0.005582840408727949,0.01285949538912989,-0.0009820519523510544,-0.0034118570730755906,-0.0038273727373289708,28.301675351150624
0.00042967233833725565,0.0019503065574309592,0.0077543262563541365,-0.0003100877427565442,-0.0012220934430843206,-0.0023106057715859074,30.0
0.00042967233833725565,0.0019503065574309592,0.0077543262563541365,-0.0003100877427565442,-0.0012220934430843206,-0.0023106057715859074,30.0
0.0003901329573758335,0.0017915035121268755,0.007444233368128955,-0.0002907010851632715,-0.0011888572511247787,-0.0023966020377184124,30.131618363383453
0.00015311221487640918,0.0007341460166972716,0.004725720573668648,-0.00014403564780409082,-0.0006871246076359892,-0.0023142308023299876,31.24132386699434
4.976662221953693e-05,0.00023249739157900004,0.0025985402576238657,-5.934265687392391e-05,-0.0002901165009396151,-0.0016543963435448148,32.30495271408739
8.243949411772055e-06,3.227402650835589e-05,0.0010717968379241893,-1.6652315098249727e-05,-7.678550826992439e-05,-0.000918576201236488,33.5055583596016
-2.029131549122895e-06,-1.177876169044844e-05,0.0002160493317396162,-1.55936467032858e-06,-4.04201908691636e-06,-0.0003531158346000879,34.91441242232937
-1.5986464639962589e-06,-6.637254690005519e-06,-8.575303864770449e-05,8.689631356678603e-07,4.699860897615559e-06,-5.149811953181324e-05,36.63804151802349
-3.4429217033926973e-07,-8.421173174807445e-07,-8.499825474844107e-05,3.2522281334397493e-07,1.1492359270256515e-06,2.6452175893443457e-05,38.59690316804994
-7.202005394946534e-08,-2.682791319878247e-08,-4.704402078712909e-05,9.552209542893169e-08,1.9842205192063813e-07,2.453421531909405e-05,40.0
