x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999911114890148,0.9999963708888862,0.9999919998110158,-0.0014219521597346,-0.0006406004749715606,-0.0012898132864783741,0.01340930083085818
0.9988361691597698,0.9994243383345229,0.9989380934905016,-0.015453724241630972,-0.007824485413831456,-0.014111826157319514,0.14750230913943996
0.9692942932649695,0.9822220590050039,0.9718948661123109,-0.06206582508158633,-0.039423133541516206,-0.05690855521668047,0.8513695468686873
0.9011974159700553,0.9329211239965433,0.9092718259331432,-0.08355773293043091,-0.06731215261874207,-0.0770621464909326,1.757102305376598
0.8074870478279775,0.8480181762381712,0.822492371968056,-0.0860778923762639,-0.08634396806556752,-0.08005328541572575,2.8462321043047263
0.7001603094981341,0.7294574284538624,0.7221279928161197,-0.07868182840289994,-0.09452301137845667,-0.07401107338819889,4.142045190212947
0.5846763851863583,0.5807155831955596,0.6127068724633977,-0.0669031042651158,-0.09126346363646315,-0.06388996971712592,5.727841605733728
0.4659518122691088,0.413238737840249,0.4982550605412027,-0.05358810299531376,-0.07706820363364827,-0.05219252033069367,7.704469528123672
0.3577473875482865,0.2596309886563697,0.39168849363981023,-0.04119377900915678,-0.05670432893612794,-0.041068026738835924,10.0
0.3577473875482865,0.2596309886563697,0.39168849363981023,-0.04119377900915678,-0.05670432893612794,-0.041068026738835924,10.0
0.35371009583504565,0.25384105272901497,0.3877901067886059,-0.044831942918268905,-0.06648519089578557,-0.042045958762854906,10.093789374852044
0.30065270304666275,0.1691979987765665,0.3453280842964118,-0.06373599810142161,-0.09775868298978885,-0.0472747803792596,11.031683123372481
0.21773061863522875,0.06370302965788839,0.28414849962133354,-0.06080590595424794,-0.05981236936587977,-0.04596929765564066,12.328284347579268
0.15130740775282261,0.014546429413390849,0.23128735999104033,-0.04807886895902518,-0.023896436658561573,-0.040793535312242044,13.541948016829501
0.10295149992137595,-0.0014307863559237,0.18732004164779378,-0.03532935969685998,-0.00604700882768686,-0.03478616439491464,14.704650663738665
0.06937418908421934,-0.004001846405350403,0.1516020622455357,-0.025064843581529293,0.00021463828651156237,-0.029096937482588944,15.824016240817722
0.04472228205778416,-0.0026954275754304674,0.12030233208898196,-0.016824086360299945,0.0014624666483170198,-0.023647903463456185,17.013641126241943
0.026879433257064735,-0.0010283590042018975,0.09240559028271478,-0.010463481820916356,0.0009395680993881348,-0.018493800069944985,18.342905536894246
0.015959702668381565,-0.00020628234355676302,0.07082151771885016,-0.006379941106284858,0.0003506230279951485,-0.014344644993061626,19.663658833151715
0.013946277250372405,-0.00010571145272155457,0.06615205761953383,-0.0056080646102034445,0.0002509330316418968,-0.013430680593021164,20.0
0.013946277250372405,-0.00010571145272155457,0.06615205761953383,-0.0056080646102034445,0.0002509330316418968,-0.013430680593021164,20.0
0.013216480709584873,-7.456640653926173e-05,0.06436562572675919,-0.005326626623429607,0.00021617269466393674,-0.013326641163309826,20.133510617926884
0.007671528049877917,5.6046321449834956e-05,0.047686001135330586,-0.003158269195746859,1.8145660639396687e-05,-0.011465445704676662,21.468616797195725
0.004045651351132145,3.9879565663176634e-05,0.03221064011882014,-0.0017027677728540381,-2.225642762140273e-05,-0.008656997516072289,23.005526258995825
0.0016749191818051729,6.541005749235849e-06,0.017911136597214595,-0.0007242768152210287,-8.485818131709712e-06,-0.005332112758081973,25.072511214143105
0.000625474824442282,-1.0441677489861026e-06,0.008907103005912407,-0.00027801825188449096,-2.6347088515559937e-08,-0.002878012454162736,27.319902942412305
0.00019651771072861583,-2.4041872606795535e-07,0.0037545655604701725,-9.00825863467462e-05,3.9691120801413027e-07,-0.0013105811705273643,29.88827687040441
0.00018670014203729332,-1.9812370486611582e-07,0.0036107371993704127,-8.570102255928778e-05,3.605306285556873e-07,-0.0012643950082997866,30.0
0.00018670014203729332,-1.9812370486611582e-07,0.0036107371993704127,-8.570102255928778e-05,3.605306285556873e-07,-0.0012643950082997866,30.0
0.0001741743238472158,-1.471534161850182e-07,0.003424001385120211,-8.003984341793842e-05,3.142201275188827e-07,-0.0012059273182068574,30.15120736121753
8.660126408765087e-05,7.822150179039833e-08,0.0019795016807416955,-4.0255677946869074e-05,3.3159210135220505e-08,-0.0007377732612676331,31.66328097339283
1.784801842079734e-05,8.549803343983832e-08,0.0005058432449731095,-8.513643310336165e-06,-9.215393449319117e-08,-0.00021583317118577282,35.08168730327456
3.246740161883336e-06,-8.742242690533683e-08,9.111836547730679e-05,-1.5990599341481488e-06,4.760941820672307e-08,-4.8317492210337706e-05,38.718583029327185
1.7183859235943205e-06,-3.363817698794398e-08,4.41527150950506e-05,-8.60592169631826e-07,3.2016291854184106e-08,-2.682895847955047e-05,40.0
