x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927589463253,0.9999929896328924,0.9999946276794568,-0.0012711786289406582,-0.001234688887764657,-0.0009688567306585282,0.012332607143928195
0.9990332606651015,0.9990481720430691,0.9992487594034359,-0.013998032664742322,-0.013877788618522997,-0.010904434811017983,0.13565867858321015
0.97115942272095,0.9698237267243929,0.9773964288306364,-0.059987591941748755,-0.06511361868456136,-0.04721538739773494,0.8307556154561052
0.9050040682191333,0.8945214188589087,0.9249441326277565,-0.08181507206711741,-0.09666463654883413,-0.06533014851074134,1.7337721960036254
0.8131467024056014,0.7823696207637166,0.8508435196384472,-0.08479906541213372,-0.10619464827743366,-0.06913912720567392,2.8204000943696004
0.707353282583248,0.6481119658505055,0.7633913026146254,-0.07785503130906059,-0.09941724298852116,-0.0653088015392914,4.113989503116028
0.5934464447124769,0.5040356374305939,0.666086771692823,-0.06652714237550811,-0.08271118200464313,-0.05794964609134838,5.690906176847958
0.4763747330733802,0.3633899804289912,0.5616954582284552,-0.053670307082482875,-0.06175326627527343,-0.04907983736056834,7.644291614576138
0.3652441840363449,0.24258972556470354,0.45713181792458973,-0.0411916349809239,-0.04186768612151954,-0.03997722233850565,10.0
0.3652441840363449,0.24258972556470354,0.45713181792458973,-0.0411916349809239,-0.04186768612151954,-0.03997722233850565,10.0
0.3614453426721839,0.23891330773352193,0.4536579296426489,-0.0535875905918537,-0.04992869168098205,-0.04686940797079194,10.07992804266349
0.2893856543698181,0.1811665634919595,0.3952596521684847,-0.1097587202709359,-0.0826577258613241,-0.09280193232594167,10.879208469298383
0.19247082596253653,0.11113555818297013,0.30316571859992614,-0.09945778536374215,-0.06905297560749858,-0.10719465707336799,11.777183468636508
0.1097478678296564,0.05602008682448173,0.20080796014853075,-0.06743319306442891,-0.042692802538257385,-0.09692468667785153,12.765051134997497
0.05393780611395897,0.022603810844920705,0.10859670060553647,-0.037537228708056015,-0.020795033200474336,-0.07251864906337736,13.84656834412352
0.02300089127158645,0.00681914671883618,0.040892285828411146,-0.01780784032954841,-0.008007700776429342,-0.044872557321525355,15.005166882615988
0.008241616772940637,0.001024788607980347,0.00034004739864369055,-0.007134609777710788,-0.0022000715400434046,-0.021258378398549955,16.25825364358375
0.0021970917544508178,-0.00035659724286557786,-0.016963621433338565,-0.0022238637457161654,-0.00021579870191166216,-0.00492035727596999,17.675034685404075
0.0005091842104773504,-0.00034574183912275836,-0.018149903844564056,-0.0006618780222756016,0.0001226904319143616,0.002058607567452602,18.96653257044852
9.393987169264387e-05,-0.0002106620729757488,-0.014782777587862582,-0.00021212456610701836,0.00012251144154376607,0.004058060903665226,20.0
9.393987169264387e-05,-0.0002106620729757488,-0.014782777587862582,-0.00021212456610701836,0.00012251144154376607,0.004058060903665226,20.0
6.599970108498877e-05,-0.0001931601267174326,-0.01419522017032616,-0.00017626033329963507,0.00011995536215906642,0.004087132081157388,20.14419528197566
-3.512058969611685e-05,-6.129150192127683e-05,-0.008611105792858082,-8.332123696940875e-06,5.8270412508650064e-05,0.0034477371296233036,21.586148101732245
-2.533093077546998e-05,-1.2060518505210247e-05,-0.004574989750018334,1.2645751136023265e-05,1.6973295227109268e-05,0.0022810650055399215,22.993901960613453
-8.129923634517295e-06,5.447618635414147e-07,-0.001758348708089527,6.515885383488435e-06,1.5789072084164464e-06,0.00113633102893743,24.679729569980605
-1.0768829922362146e-06,7.138549039001214e-07,-0.0003501650795616645,1.2899965770935066e-06,-4.632275223755716e-07,0.00038425910531967385,26.655089565462397
4.881660329134275e-08,5.3389660283237085e-08,7.430976011570497e-05,3.9138644906053114e-08,-8.747541926429566e-08,5.9238131412645445e-05,28.886736062081734
