x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966683020832,0.9999913676999994,0.999994183451688,-0.0006675531760238089,-0.0015709172066020007,-0.0010910655790660002,0.011707821556750767
0.9994899249561805,0.9988776633996754,0.999202526200765,-0.007840027947643503,-0.01710684986438219,-0.012193206342783744,0.12878603712425843
0.9841968563158133,0.9662089557395379,0.9756842396706408,-0.035012811344654074,-0.07383720415955616,-0.0534975759283879,0.7918206332702625
0.946376182762963,0.88828302609036,0.9185499247121943,-0.049922228218613834,-0.10060712712872358,-0.07461222989385231,1.655742711476352
0.8915064572378403,0.7811015023920334,0.8377624942156838,-0.0545205249074398,-0.10312367068285908,-0.0790538014368266,2.691940313835151
0.8249041320787334,0.6601944963901447,0.7430540825542905,-0.05332904482422527,-0.09269181913721873,-0.074301752041142,3.9196905999883613
0.7484035441422516,0.5341422983450299,0.639114965360916,-0.04929855440227672,-0.0767246252380856,-0.06522580027915234,5.4075980444547875
0.6627880703032829,0.40969231224138886,0.5294096123289942,-0.04387942605268122,-0.0592608274643912,-0.05434629662332,7.245632074901696
0.5677372020543158,0.29207390316569554,0.41641424606575933,-0.037621589979839644,-0.0423139102648902,-0.0427993399827319,9.581912929752285
0.5522233054378141,0.2749065698178014,0.3988982414266215,-0.03659659529543802,-0.03983379617861974,-0.04100428720176778,10.0
0.5522233054378141,0.2749065698178014,0.3988982414266215,-0.03659659529543802,-0.03983379617861974,-0.04100428720176778,10.0
0.5485935859942969,0.2712437074748176,0.3953310086500445,-0.04747663934787188,-0.04510029219913804,-0.04182023128587005,10.08612342418025
0.47987102402577453,0.22077377201046852,0.3579109191123906,-0.10242667613601003,-0.06723315192484876,-0.04584201656293824,10.929720866374339
0.3817306420102774,0.16064593470576083,0.3159297438215908,-0.10592696413327266,-0.06111794618874892,-0.045058873743756424,11.847234494983715
0.2777237651966429,0.1040088347192161,0.26973650501722946,-0.08708315731036825,-0.04457223653855809,-0.04111794699875648,12.915275044481843
0.1858399344188017,0.05992946801326481,0.22243314688342142,-0.061910004464731216,-0.02752288712430247,-0.035281313285384884,14.152376471782999
0.11494607577189042,0.030776381234394905,0.1771397645672615,-0.03942791469173426,-0.014724528393235545,-0.02872884639524891,15.569933921719965
0.06517122519992186,0.013880845580625151,0.13550755722884922,-0.02265286580031378,-0.006801905425926366,-0.022233950899787962,17.210867568754093
0.032795304840015964,0.005248471510713594,0.09799951099393059,-0.011460621721043339,-0.0026054253520990216,-0.016169661747830757,19.17940973223729
0.024614788594196302,0.0034898381899918685,0.08558294036055755,-0.008611569883111925,-0.0017382446957689788,-0.014136816082202856,20.0
0.024614788594196302,0.0034898381899918685,0.08558294036055755,-0.008611569883111925,-0.0017382446957689788,-0.014136816082202856,20.0
0.023744470330772108,0.0033190180395189436,0.08410010629056128,-0.00920754400772693,-0.0017614142898922723,-0.016223266231777143,20.09752951831844
0.014498783757176831,0.001791088770746772,0.06354110841853444,-0.009340226748087753,-0.0013872322439262687,-0.024917934462234927,21.03140846808922
0.00744705968624563,0.0008095520173002323,0.04164134900131554,-0.006093714669329185,-0.0007895534609096782,-0.02229627682662875,21.939127530446754
0.0029935766237481854,0.00026759689190629236,0.022593624605496427,-0.0030222311740985054,-0.00033761589917515093,-0.015620850659664558,22.938632821634805
0.0008705066776820065,4.8997904410356616e-05,0.009594204568050683,-0.0011538586430116574,-0.00010354780105246273,-0.00887385055430022,24.01237221503375
0.00010091493750742772,-9.958033548746323e-06,0.00233702727991984,-0.000294104833309735,-1.4694925642164743e-05,-0.00384642669122264,25.194470198480232
-6.08574172680189e-05,-1.1638997271317408e-05,-0.0006293469878763608,-1.438612167613116e-05,5.124756074431314e-06,-0.0009288221179403699,26.55612335449924
-4.1157406629619576e-05,-4.409875743091381e-06,-0.0010339334559799067,2.2867806434031108e-05,3.714212024756581e-06,0.00013834740396388517,28.013716191963304
-1.2858305739830139e-05,-8.264154086606322e-07,-0.0006224682433957595,1.1271521208369039e-05,1.0552974624409486e-06,0.00029053254526993123,29.599637117679332
-8.917753887944177e-06,-4.782085090197769e-07,-0.0005100647847449934,8.493005977798736e-06,7.023629526128621e-07,0.0002691782144927051,30.0
-8.917753887944177e-06,-4.782085090197769e-07,-0.0005100647847449934,8.493005977798736e-06,7.023629526128621e-07,0.0002691782144927051,30.0
-7.556674458380598e-06,-3.687297929657306e-07,-0.00046490069268348324,7.4711812795419335e-06,5.833800306923716e-07,0.0002597628421968243,30.170666966768298
-8.230035139991676e-07,3.951578220011553e-08,-0.00013288507046432894,1.4295283294445705e-06,3.230054309698215e-08,0.00012629066951571686,31.87733663445128
1.6051992389421474e-07,2.445410808906301e-08,7.281109018685505e-07,6.584452048439273e-09,-1.8847615842120597e-08,2.6974656881812795e-05,33.79471673883048
