x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0000012782235679,0.9999886670988811,0.9999932310571182,8.579841152597517e-05,-0.0017423410723980176,-0.0010808531577878695,0.013760988386743564
1.0000036765552665,0.9985540103846579,0.9990768040729983,-4.870204425334793e-05,-0.0186670470005133,-0.011966263016090517,0.1513708722541792
0.9997729473533533,0.9634555719294314,0.976296762735187,-0.0005588394012918591,-0.07291157571432254,-0.047712937625215786,0.8582960853087586
0.999087963056469,0.8840735663742495,0.9235730355161348,-0.0009098624244889663,-0.09658492374997056,-0.06508210210965745,1.764909587279098
0.9979796471193235,0.776704809099367,0.8497319307542691,-0.001095334081477483,-0.09761574874663094,-0.06858244824406598,2.854722677531461
0.9965018156540095,0.6564945290209447,0.7629448577970869,-0.0011713547340247998,-0.0870757005749287,-0.06471951633140208,4.149775180000707
0.9946261894880181,0.5308293385137717,0.6661445614553578,-0.001191308701833628,-0.0717436173095101,-0.057433256476951994,5.732824813242192
0.9922840300346413,0.40651506167240464,0.5619567121672452,-0.001187945728037614,-0.05523061376753714,-0.048652577442255825,7.699777539201216
0.9895622085093235,0.297318525340607,0.46042118284513234,-0.0011783878220348865,-0.04044088876387355,-0.039894924461856995,10.0
0.9895622085093235,0.297318525340607,0.46042118284513234,-0.0011783878220348865,-0.04044088876387355,-0.039894924461856995,10.0
0.9894237215316636,0.295803830351855,0.45897460403510504,-0.006482346286762372,-0.043714085255875196,-0.040501369494639144,10.035983846402331
0.9789224336771178,0.27539827335772504,0.44350787093891597,-0.048889806021938265,-0.06709143654770956,-0.04503260051538348,10.395822310425643
0.9135309008789536,0.2105908648967893,0.4035842143705658,-0.09708443574052171,-0.07953662370238196,-0.048364218238453306,11.239191569020525
0.8132647771544265,0.14076617372413863,0.3582259363165279,-0.10888776456420475,-0.06479635196208182,-0.04627981270648685,12.191676616093694
0.6951270623728094,0.08160834495096708,0.30950668862770636,-0.10219618560328717,-0.042240493683035,-0.041374566940243836,13.300815796673568
0.5746317841700401,0.04117530091148486,0.2609279270208484,-0.08764635321743228,-0.023008774883635046,-0.03536751016534164,14.56751625036244
0.4606274593647561,0.017991247184920414,0.21458605940984746,-0.0711919609570554,-0.010606761447674466,-0.02923126279722847,16.005703734204314
0.3563192513360628,0.006626928385978382,0.1711914444590792,-0.05530091934507675,-0.004063636795175997,-0.023356505767646217,17.662583520116474
0.25966665743324047,0.0018613211469542968,0.12963881784580872,-0.040344039063734516,-0.0011736556390643054,-0.01769462321137219,19.699795717410147
0.24783288342807486,0.0015398334884213466,0.12443410145915672,-0.03850820431612535,-0.0009741518624360887,-0.016984695692011074,20.0
0.24783288342807486,0.0015398334884213466,0.12443410145915672,-0.03850820431612535,-0.0009741518624360887,-0.016984695692011074,20.0
0.2441389879555348,0.0014572387684197337,0.1228891777595383,-0.047954013024918266,-0.0009635655771030146,-0.019236630953558487,20.08520077165611
0.18260546446147852,0.0007546583230143054,0.1007551535681836,-0.08387453849540244,-0.0006661853336899614,-0.03032918050369817,20.92882742958358
0.11364993767720642,0.0003221270179777623,0.07405006682391072,-0.06951651825005152,-0.00033857702237696086,-0.029316127348968282,21.805230520171747
0.05862830658506205,0.00010721974549303046,0.04829294483250775,-0.04309957441884511,-0.00012610822793730845,-0.022884002987962258,22.784518025194995
0.024627845516672263,3.0189539811032522e-05,0.027714491197825993,-0.021176364822823108,-3.265439535531674e-05,-0.01513919117066405,23.87174577370017
0.008050043944156711,1.1209916142310398e-05,0.013813779587983063,-0.008258371576252694,-6.136216347973597e-06,-0.008610395873236601,25.06295223087358
0.0017346074436907343,6.758753480466864e-06,0.0057617559824579435,-0.0024079830956117527,-2.270841825969834e-06,-0.004166325198968745,26.366154175383304
1.5977521785085977e-06,3.6945162693434697e-06,0.0017096174376806566,-0.0003682378571942262,-1.8658982319351937e-06,-0.0015634932186272665,27.870986943074595
-0.00016455997544998483,1.6085629674845064e-06,0.0003643680960868094,1.7749823949217078e-05,-1.1419374770271147e-06,-0.0005343895906784091,29.250201456353075
-0.00013439748199510954,9.021239235886321e-07,7.346915252278747e-05,5.312327466470333e-05,-7.544758557056635e-07,-0.00026543818630112796,30.0
-0.00013439748199510954,9.021239235886321e-07,7.346915252278747e-05,5.312327466470333e-05,-7.544758557056635e-07,-0.00026543818630112796,30.0
-0.00012605276140282537,7.923346103791891e-07,3.596332544565884e-05,5.62548825330386e-05,-6.891046015714237e-07,-0.00022817292516624755,30.15215336757294
-4.776581997277939e-05,1.48011146548601e-07,-0.00011787499628597469,3.746836437448297e-05,-2.157505796912511e-07,-1.510077020642933e-05,31.673687043302333
-1.0988288838055352e-05,-1.4465146691117016e-08,-9.153821170433222e-05,1.1996730290435104e-05,-2.9865079324994e-08,3.258669693457608e-05,33.23719025042102
-2.4621311147565483e-07,-1.8729548351788017e-08,-3.347081765094773e-05,1.2013496040857009e-06,9.63111435103039e-09,2.2067310365327633e-05,35.20563528621272
2.502096770808851e-07,-1.8414232113585057e-09,-2.6708334992824647e-06,-2.1669326610440116e-07,2.8442872716404753e-09,4.759726237361721e-06,37.68356833074191
