x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999969305187063,0.9999883625737646,0.9999932788627849,-0.0005164153830423994,-0.001679829256310152,-0.0010123083000541124,0.01468727789671433
0.9994938228703546,0.9985136784267996,0.9990752945675706,-0.006190220081148566,-0.017952500115851037,-0.011218275545525225,0.16156005686385763
0.9883422302208007,0.9669680140458013,0.9791257866028683,-0.02378208979348528,-0.06626912789122039,-0.04224031943512343,0.8558356537760728
0.9624627594180699,0.8966616319599274,0.9336879562014979,-0.03329971044213721,-0.08830381130198951,-0.05783723955424769,1.7378327724565032
0.9248778222585864,0.8003066755145012,0.869373896600305,-0.036637605924326,-0.09072176990481406,-0.06175308634617272,2.799124777166845
0.878409068252106,0.6902286085952584,0.7925400105679112,-0.036549080086768736,-0.08264551002587245,-0.05924221530397754,4.062120485216304
0.8234375121674995,0.5728654818606981,0.7056053954207645,-0.034801538478957054,-0.06992487373580386,-0.05364235055119511,5.6000078760885765
0.7591554820212126,0.4528895489686754,0.6095929517909379,-0.03220839881710415,-0.05558234414559494,-0.046549324449961633,7.518069465748228
0.6836443073956484,0.33443316057520434,0.5048124573037738,-0.029021743888285836,-0.04108867092406365,-0.03857977430179024,9.98605517730336
0.6832397235760618,0.3338606752470002,0.5042747546827346,-0.029004641773480996,-0.04101857072908703,-0.038538835342718694,10.0
0.6832397235760618,0.3338606752470002,0.5042747546827346,-0.029004641773480996,-0.04101857072908703,-0.038538835342718694,10.0
0.6802529183870767,0.3296871407059657,0.5007372921945108,-0.03418550787111365,-0.047260325585415076,-0.03644903095318129,10.094388005574999
0.6342335185474779,0.27135988691507895,0.47431597078158544,-0.061782631442117784,-0.07302737318222223,-0.023698887175522786,11.000796857221314
0.5715811377397395,0.20319177138284497,0.4548135117942461,-0.06758445187548921,-0.06741406031442408,-0.018109343067289264,11.952181391038494
0.49759004022487074,0.13698632070372949,0.43630639148726524,-0.06374040871475728,-0.05053888792361515,-0.015403122149154933,13.070275303560877
0.42005730710239253,0.08354589221402872,0.41731545803374215,-0.05551001799648302,-0.03259736346991107,-0.0140360671629829,14.368056443660146
0.3431401722134273,0.04569090914203853,0.39670883977891475,-0.04583482015774489,-0.018354917998469375,-0.013138368254836011,15.888346022012007
0.2695415559435282,0.021995994614895088,0.37376349133346043,-0.03611320352564547,-0.008961163460787739,-0.012330275648932167,17.692027377764905
0.2002947979957439,0.008887875448422554,0.34743983541000295,-0.026851737789303234,-0.0036405580782893163,-0.011453111510850229,19.907127887222668
0.19781646351875387,0.008556091001662686,0.3463777959045462,-0.026519851035284037,-0.0035052605415219814,-0.011417919273326315,20.0
0.19781646351875387,0.008556091001662686,0.3463777959045462,-0.026519851035284037,-0.0035052605415219814,-0.011417919273326315,20.0
0.19561601278475957,0.008294529335381787,0.34526080325787883,-0.03336347847884004,-0.0036252135237746295,-0.018941076040241346,20.073308486424796
0.15620945200016537,0.005545615143849896,0.3119554832801739,-0.0648128180668428,-0.0035790799513818763,-0.06395953197077879,20.80639335067276
0.10129044146451541,0.002934996253054505,0.2498977734500426,-0.058213131011158964,-0.0024084779809291144,-0.07474040279170903,21.670442727442488
0.05548666672692697,0.0012440989579483388,0.18278163759690175,-0.03854460295944148,-0.0012432973511127662,-0.06553360052779675,22.614352726103057
0.02555680721574256,0.00039163343954371345,0.12345229626876855,-0.020595565530240063,-0.0004937014088802106,-0.04924213349023901,23.646359299665377
0.009572908206802632,6.756524275148792e-05,0.07732662785771127,-0.008963530246586495,-0.00013793898972189422,-0.03305778786433605,24.775692705421307
0.0025737270160894896,-1.1949138590674693e-05,0.044343282931226725,-0.0029839992969925193,-1.5869979413554836e-05,-0.019902345273045588,26.04250080782323
0.0002955912361025225,-1.2232834676989381e-05,0.0228003879123395,-0.0006326584158472086,6.315628174698517e-06,-0.010604447431563037,27.496059987459947
-8.795955290639935e-05,-4.74035440458097e-06,0.0122374304900132,-7.618552907960531e-05,4.182961369567116e-06,-0.00581663711372715,28.818584594238757
-9.881760608560588e-05,-1.3885455880778014e-06,0.006950455156266183,2.7800129746059896e-05,1.6836789887219157e-06,-0.003350218358887337,30.0
-9.881760608560588e-05,-1.3885455880778014e-06,0.006950455156266183,2.7800129746059896e-05,1.6836789887219157e-06,-0.003350218358887337,30.0
-9.448501469030326e-05,-1.1621009409976173e-06,0.006475705361378275,3.23990479583827e-05,1.4793735477980023e-06,-0.003272508484800064,30.1433053361153
-4.2677098393140754e-05,-6.338610989862806e-08,0.0026368275221895134,3.0348214313108863e-05,2.629308124305221e-07,-0.00200778784376493,31.576358697268308
-1.1441425034779339e-05,5.962234175601592e-08,0.0005537058300296286,1.1322366419013242e-05,-1.797169299236468e-08,-0.0007967286795880052,33.11285629106061
-1.5888246672603175e-06,1.8726212648014655e-08,-0.00013799902465965342,2.4874785849032917e-06,-2.0448777651185753e-08,-0.00016225895279081768,34.71490796296192
1.6664656693290214e-07,1.1833848588020413e-10,-0.00019633679959318731,1.857686478160619e-07,-3.384478160147675e-09,4.174706014328336e-05,36.4080925635341
