x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999990262535687,0.9999927463386266,0.9999980873097669,-0.0015861133053518175,-0.0012069806406236879,-0.0003916097645988902,0.013068377465635304
0.9987410769241706,0.999026438161643,0.9996418154099731,-0.017148159293630717,-0.01329040238735168,-0.0049574192387718,0.14375215212198833
0.9672313551845118,0.9744464011370356,0.9902703258584898,-0.06872434692327183,-0.05384117279566951,-0.020769326488980076,0.8225277658155243
0.8944863986162311,0.9169971302388146,0.9676698360304047,-0.09280520538685286,-0.07386875220120322,-0.029603466783175957,1.6947651604023535
0.7943377662295809,0.836370859525123,0.934504079622096,-0.09549728601479329,-0.07780697133658258,-0.03287130612440667,2.742911160343181
0.6802891317907959,0.7419950611711909,0.8932427371477774,-0.08669013414440757,-0.07294082315541975,-0.03305131763190543,3.9878149150280846
0.5595843171079695,0.6383196018131833,0.8441288415171345,-0.0728236188508562,-0.06395669231158549,-0.031744428843069224,5.500675474356158
0.43781437650867905,0.5284841685671792,0.7864205386660719,-0.05733066065432524,-0.053234060102383934,-0.029695675534071646,7.3784385069916
0.3195477571569386,0.4148202160543761,0.718194049853695,-0.04189941048905813,-0.041829958141599996,-0.027139530112405302,9.78023620187905
0.3104707646425854,0.40572828063731703,0.7122543287829938,-0.04071293896962523,-0.04091609437950947,-0.02691623546817318,10.0
0.3104707646425854,0.40572828063731703,0.7122543287829938,-0.04071293896962523,-0.04091609437950947,-0.02691623546817318,10.0
0.30662324230804555,0.40187302554211407,0.7094718294761119,-0.0443419989038476,-0.04432244571729612,-0.03451830782080627,10.090379064803317
0.25885072515567364,0.3541624629617536,0.6575136689050128,-0.059690968943490026,-0.060207842029686945,-0.07579394702856582,10.967141094322205
0.2034267134173382,0.29699869644150634,0.5800642608439996,-0.05588058778285893,-0.059163349990292095,-0.08468933109589191,11.910865588780396
0.1470382243410564,0.23510994466616852,0.4874847551586148,-0.04407674129331004,-0.050418849243762616,-0.07852430291778466,13.034398023186018
0.09787740861725165,0.17602003786550668,0.39184283802697545,-0.03062315033693527,-0.038986884738563966,-0.0656555565532123,14.358480741292817
0.05948913530717714,0.12390632599749304,0.30037243817664067,-0.018981452191487374,-0.027795721514575884,-0.05104567374595054,15.931092196373433
0.03240050169815092,0.08091105325913245,0.21749411393693358,-0.01042081960071486,-0.018228492006268505,-0.03711817264838638,17.825401357356498
0.016076209618012156,0.04954987225906265,0.15001733991788713,-0.005184995548245905,-0.0111768257600977,-0.025628856328835964,20.0
0.016076209618012156,0.04954987225906265,0.15001733991788713,-0.005184995548245905,-0.0111768257600977,-0.025628856328835964,20.0
0.01559846956194305,0.04846134353037454,0.14766397774583717,-0.005520484314377736,-0.013182731404430832,-0.02713202906304883,20.08913958780201
0.010378540751600239,0.03322085473142622,0.1209939513971226,-0.005921773786775242,-0.018932955672363104,-0.032443937204988116,20.951402684213683
0.00589080836138148,0.018505949368358893,0.09366682313102492,-0.004220799723117014,-0.014017313506494399,-0.029233478306721936,21.82683484164647
0.002764488044869113,0.008184058658319598,0.06841871784753395,-0.002364312115219121,-0.007685042224553145,-0.023138922948095046,22.788786832439907
0.0010561677361140642,0.0027687572186851006,0.04791518812923159,-0.0010814068696486704,-0.0032870979497733755,-0.016927661017612235,23.816687204671013
0.00029438546189556485,0.0005634932645431443,0.032286557014740605,-0.00039240036769440715,-0.001039515009697031,-0.011686297189589122,24.919106917675066
2.8389887426204816e-05,-6.766908785076412e-05,0.020606979626426717,-9.393487722353979e-05,-0.00016576424020379316,-0.007561837469109768,26.150076679751127
-2.3240607583507094e-05,-0.00010594811563676475,0.011988485915854843,-1.7828800129813946e-06,4.069366047853101e-05,-0.004433026866559605,27.61967867462724
-1.529151221600932e-05,-4.613479420759479e-05,0.007109502267737259,8.003386357296343e-06,3.442268645088296e-05,-0.0026376753703432915,29.030060070120157
-8.416241986054965e-06,-2.0468631038885874e-05,0.004959699195180221,5.864809847290008e-06,1.9016647101727067e-05,-0.0018422714328604325,30.0
-8.416241986054965e-06,-2.0468631038885874e-05,0.004959699195180221,5.864809847290008e-06,1.9016647101727067e-05,-0.0018422714328604325,30.0
-7.547505451205281e-06,-1.7702577149200628e-05,0.00467974004158539,5.481291650108744e-06,1.713153320699237e-05,-0.0018131758899754922,30.15309538193748
-1.9693697065490672e-06,-2.6251375292559443e-06,0.0023251785987456162,2.007089365183505e-06,4.2299437803232286e-06,-0.0012076528348875524,31.684049201312273
-2.415018707121916e-07,2.803893642382965e-07,0.0009091702771959617,4.161785486325401e-07,3.1426917147952375e-07,-0.0005882723240899687,33.29580147533592
