x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964951159201,0.9999941474268953,0.9999982982027296,-0.0010361072216861242,-0.0016642825653474997,-0.0005544269277889818,0.007475315704771494
0.9995080157307961,0.9992235962711842,0.9997197042378259,-0.011878078587576441,-0.018798279728343702,-0.006814417820787119,0.08222847275248643
0.96969133968341,0.9485871040856748,0.9823232465240549,-0.0738281899710143,-0.13058010159788477,-0.04346374062595412,0.7190190582673952
0.8878774160923772,0.7955851169690404,0.9332720251433403,-0.10536069690369998,-0.20475022349091543,-0.06427659346456711,1.597627446100018
0.7733144332637076,0.5689455120840126,0.8615972500561713,-0.10840724249983967,-0.21478614869060633,-0.06963287190591248,2.6514202521162913
0.6442903564377701,0.3234260270075219,0.7758438081566812,-0.09653534632228189,-0.17195272142691542,-0.06655464517222522,3.9026398594670217
0.5113230555941813,0.11617571840088675,0.6799188471585249,-0.07853418447501417,-0.10123792264026737,-0.05951134520524235,5.421842913328429
0.38480586456848487,-0.00479965553502161,0.5783560007209672,-0.059538547073539255,-0.03565187092299903,-0.05089837468191716,7.263452613801501
0.2858910851633637,-0.03592360672619085,0.48844318184197316,-0.04429330843785515,-0.002020072847785888,-0.04303570576330956,9.18186768155423
0.25185477753531504,-0.03480911949532845,0.45447036340067504,-0.03902155207151074,0.004117921842888902,-0.040048882083508146,10.0
0.25185477753531504,-0.03480911949532845,0.45447036340067504,-0.03902155207151074,0.004117921842888902,-0.040048882083508146,10.0
0.2484968731475621,-0.034402653541037664,0.45080136432728124,-0.042470016063769093,0.0057186418015529195,-0.04893682902816698,10.082350895851803
0.2041874249788712,-0.02581929400559152,0.38408729044438705,-0.060823817367168055,0.012877058132740447,-0.10371447157705592,10.905859854369837
0.12565187953020873,-0.010578624904840342,0.23789331016879683,-0.05540448685996091,0.00918813325400233,-0.10947241041972802,12.209064308283775
0.0677389809526221,-0.0027067881513410785,0.12054273804130025,-0.038227054984314585,0.003899737031492023,-0.07886747867668077,13.440034674509317
0.03230182579508563,-1.5273757821899527e-06,0.0475122165036492,-0.022981249256634004,0.0010899028183445924,-0.046826870057983576,14.609354890661717
0.012352511271403289,0.0005312095883003056,0.008067773513574732,-0.01208416492873868,3.139330117813712e-05,-0.022581290793136213,15.772226597230867
0.001966469541002729,0.00036948335780612147,-0.009465228768135443,-0.00490167748510886,-0.00019434254078814738,-0.006572253698490307,17.05028091011704
-0.0018704431236129682,0.00013512703267081286,-0.012297995128549333,-0.001100551839145058,-0.00012235534075201514,0.0012055816960832057,18.457574487625696
-0.0022299175665519986,2.056623764003438e-05,-0.008485359453844042,0.00031971916376631495,-3.747430055482289e-05,0.0031233445567675883,19.969586936600148
-0.0022200046912276552,1.9443788370041988e-05,-0.008390345007026831,0.00033208822015202234,-3.634313125346176e-05,0.0031247593306014264,20.0
-0.0022200046912276552,1.9443788370041988e-05,-0.008390345007026831,0.00033208822015202234,-3.634313125346176e-05,0.0031247593306014264,20.0
-0.0021690411638685693,1.4562067872341472e-05,-0.00793814235106499,0.0003723264081034515,-3.132610892922056e-05,0.003132202786514092,20.144452660646646
-0.0014950887129177982,-6.179234522086944e-06,-0.0038284063750317326,0.0004921516688962871,-3.001271726467228e-06,0.0023800991093390475,21.588979267113107
-0.0007055553096151261,-4.147708129039721e-06,-0.0007456652681492714,0.00033163502750640193,2.573387881100046e-06,0.0009785863437695545,23.457899367657987
-0.00026646264931082063,-8.711861643799853e-07,0.00022525494370758282,0.0001648997304191276,9.973856958746567e-07,0.00020462353513515258,25.25940246498836
-7.125896362914755e-05,-1.344492672918988e-08,0.0003058119907945109,6.514294943049392e-05,1.2838978928351869e-07,-5.479998067308041e-05,27.03890760434335
2.9563175213913583e-06,2.3547387685224018e-08,0.0001405347799622659,1.3534327669035916e-05,-3.156094344400308e-08,-7.501088041279367e-05,29.169607485624255
1.0441440150485057e-05,1.7599298411890662e-09,8.512776904420186e-05,5.235503093786718e-06,-1.9951995910922072e-08,-5.789027673361427e-05,30.0
1.0441440150485057e-05,1.7599298411890662e-09,8.512776904420186e-05,5.235503093786718e-06,-1.9951995910922072e-08,-5.789027673361427e-05,30.0
1.1401125027029252e-05,-2.156235965109307e-09,7.320515806813778e-05,3.742024803820016e-06,-1.6540153933854543e-08,-5.316751094531269e-05,30.214714622005907
1.0543672220762804e-05,-1.2050686723513675e-08,3.7994114600629024e-06,-2.5129220185913892e-06,3.530057011163389e-09,-1.5081658037442116e-05,32.36186084206498
3.5923949072768273e-06,-2.5232554092335798e-09,-8.595286412596536e-06,-1.738100969783865e-06,3.51919443769799e-09,1.8554585923690573e-06,35.25719191887591
3.1814473679824855e-07,2.1533302359678302e-09,-1.6934945688483227e-06,-3.2957419482108576e-07,-6.65287030629693e-10,1.489316614039046e-06,38.6883775119984
