x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999959611049642,0.9999946984604058,0.9999993469343201,-0.0012409593056559654,-0.001598536041953391,-0.0002843095207861447,0.007068333446500241
0.9994491246159092,0.9992938760912781,0.9998472342160756,-0.014053568127597194,-0.018079549768055335,-0.003973886877568522,0.07775166791150265
0.9631935448439444,0.9494197544362628,0.9891816267940409,-0.09031823762480556,-0.12912492731247463,-0.02708966831973193,0.7110538949189487
0.863967678998403,0.7995773758433076,0.9582393878685592,-0.12694104653007254,-0.19937736118785412,-0.041074463381565715,1.5881990327606212
0.728272628418726,0.581491401265967,0.911930109358144,-0.12699370196440501,-0.2059790761377772,-0.045814171536797656,2.638272499730644
0.5809637918691017,0.3484995317582633,0.8548487667988698,-0.10873090444117692,-0.16418947332678951,-0.045487489388819344,3.8807903899061458
0.43626982977951007,0.1508067723619647,0.7883333776540002,-0.08395295332871258,-0.0993035996757255,-0.04274134625647376,5.385276918810136
0.30754174511843313,0.028853027071070195,0.714567155297002,-0.05971881920772901,-0.04055927720424131,-0.03893083722899702,7.191428638854391
0.20965533557983548,-0.014431305357510367,0.6417948568095853,-0.0407971669822845,-0.008129852408027854,-0.035000987525128056,9.161502386094812
0.17808810597013772,-0.01832886705474368,0.6131054452889414,-0.03466216642751321,-0.0017246875215127565,-0.03344076018589479,10.0
0.17808810597013772,-0.01832886705474368,0.6131054452889414,-0.03466216642751321,-0.0017246875215127565,-0.03344076018589479,10.0
0.1753300646055886,-0.018411133376529675,0.61020562923472,-0.03759172004064509,-0.00045642129241434647,-0.04248225052479905,10.076283203774528
0.1397108466517483,-0.015663749176442504,0.5515203871514609,-0.051811179666966,0.006093282026562053,-0.10315391070567896,10.839115241519808
0.08786650863550191,-0.008986405281925857,0.4294453159589213,-0.04618404474780424,0.00600513021516905,-0.1259252608536011,11.867500272938905
0.0473093931756823,-0.004011653033628535,0.3034227998012127,-0.03182821677782262,0.0035675996801125924,-0.11396579445316543,12.902680232823709
0.020249215794892205,-0.0012836027877237153,0.19169830493023693,-0.017840810275063297,0.0015446507076411682,-0.08747585126607069,14.006621990123568
0.00575305317381058,-0.00020113131245664867,0.10719210425822943,-0.008026095036373481,0.00047259426731092666,-0.05893491885097023,15.165680628777094
-0.0003845830878928544,8.047884903122888e-05,0.049263097882189,-0.002423895353431396,5.83630321742069e-05,-0.034195383135283156,16.427929532178354
-0.0017842650879095992,7.394271715579564e-05,0.0141284060519304,1.2390259789135227e-05,-3.319302464363088e-05,-0.01554246335980827,17.89002069386965
-0.001214078362610939,2.604767190081045e-05,-0.0011421919755316475,0.0004933620727276225,-2.1362699641676967e-05,-0.004844767591371415,19.496020727202616
-0.0009702137043024117,1.6770098350873676e-05,-0.003085258188036911,0.00046772239783866875,-1.5586884009641364e-05,-0.002957826255121536,20.0
-0.0009702137043024117,1.6770098350873676e-05,-0.003085258188036911,0.00046772239783866875,-1.5586884009641364e-05,-0.002957826255121536,20.0
-0.0009141446762382248,1.4954096676050548e-05,-0.0034257557993917992,0.0004558416725386943,-1.4342527924822755e-05,-0.0026555594550970786,20.121388708864004
-0.0004518764451444561,3.6825941006160025e-06,-0.005221827603992941,0.0003000858963853608,-5.214951837024463e-06,-0.0005528296443243733,21.33527579750404
-0.0001020689356211253,-3.873207908259282e-07,-0.0049238396896376475,0.00010908224366093703,-4.313721976162771e-07,0.0006254426946981858,23.119165644302235
4.524638679493352e-06,-3.668520607180343e-07,-0.0035124692612855226,2.0724990386893495e-05,1.8613038196064356e-07,0.0007904814868149985,24.98048409657763
1.4751815363437654e-05,-6.78902599576105e-08,-0.0019758152848772196,-3.7469889137270514e-06,6.501949352332202e-08,0.000577516945318125,27.182793608140518
4.386373347573872e-06,4.488923211704682e-09,-0.0008606340681365475,-2.928445935038401e-06,-3.94342258078968e-12,0.0003012084269677131,29.760124986769192
3.7211736866948488e-06,4.4235091776504404e-09,-0.0007908556005369084,-2.6197717074455955e-06,-5.076381232658659e-10,0.00028075179856869705,30.0
3.7211736866948488e-06,4.4235091776504404e-09,-0.0007908556005369084,-2.6197717074455955e-06,-5.076381232658659e-10,0.00028075179856869705,30.0
3.286093595264468e-06,4.312555179841326e-09,-0.0007434640560320495,-2.4056184894575794e-06,-7.59954926780082e-10,0.00026658885605304735,30.17319847500321
6.44336734749802e-07,2.373562640592345e-09,-0.0003871540433687677,-8.151782559660102e-07,-1.0046127668648507e-09,0.00015302616985554132,31.905183225035323
