x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980034984742,0.9999974750879576,0.9999985865855876,-0.0011567363619578034,-0.0014364062248908031,-0.0008481021842724812,0.0037749750930778495
0.9997215116441965,0.9996588604003566,0.9997907618434432,-0.013392115270372339,-0.01637592999025098,-0.010090927142201583,0.041524726023856345
0.9754928764140425,0.9702837418162299,0.9813524197254143,-0.10689661837371858,-0.12896921709122972,-0.08178604146340289,0.4190222353316413
0.8553360196795202,0.8275746742301887,0.8878206139111396,-0.18775601301458753,-0.21981284611908722,-0.1484679153511586,1.1867747695039907
0.6811971261670537,0.627914711665456,0.7468687155013558,-0.1924201947072053,-0.21573237186385508,-0.15964946454807527,2.080573773515958
0.49920991254449754,0.4295050753891956,0.5910416674707932,-0.15900696979750212,-0.16789373972180852,-0.14103628653422406,3.107512575954891
0.33616575225561107,0.2636675178539303,0.44021733508232697,-0.11392561760545675,-0.11081242678291267,-0.11062499760770023,4.305455065890845
0.20891095519392658,0.14570850306592814,0.30986843423881655,-0.07303102019630903,-0.06379328472799087,-0.07966192846709745,5.683925357307853
0.11890119351371309,0.07170292929824762,0.20499574689038214,-0.04217734248948227,-0.032110470286164206,-0.05318390824815998,7.282006305925926
0.060464464709240655,0.03044621039036275,0.12512839903563105,-0.02158078858879585,-0.013794764807435314,-0.032567051551839796,9.180681561233168
0.04512419535848995,0.02099224055660248,0.10109168416147651,-0.0161268323566265,-0.0095395915800375,-0.026326631507915886,10.0
0.04512419535848995,0.02099224055660248,0.10109168416147651,-0.0161268323566265,-0.0095395915800375,-0.026326631507915886,10.0
0.04346580614920046,0.020032993082347902,0.09831451162376155,-0.01684429886791791,-0.00954212241339885,-0.02886349909160154,10.100479997511417
0.026325257312565367,0.011428961786594204,0.06474133043598185,-0.0159437205954467,-0.0073600959784473445,-0.034204112055845115,11.091800603426679
0.013568211963196512,0.005760582717892361,0.03581857299789469,-0.010329479761946432,-0.004435933316409867,-0.024777628024889253,12.05872673697557
0.005575400849939334,0.002386448574401154,0.015778882944343882,-0.005211683797281201,-0.002167697389253298,-0.013769498962529204,13.110325981991913
0.0017146870976785054,0.0007838823114750845,0.005164834995060727,-0.0020872473215189347,-0.000870799834598671,-0.00604642170094362,14.221922114082325
0.0002517431463012617,0.0001622283291017599,0.000761222755312839,-0.000601707143871987,-0.0002678169413873869,-0.0019182397905565468,15.412457139467975
-0.00011152076104975879,-1.3601581122813845e-05,-0.00044458947120678107,-6.532846034755578e-05,-4.490156958313513e-05,-0.00023908307216699717,16.73557313393873
-9.976377070603027e-05,-2.891833720713555e-05,-0.0004112793679159664,4.1425111393038745e-05,7.337050629297305e-06,0.00015267197358063365,18.19001991817167
-4.472677548854342e-05,-1.5329967794023434e-05,-0.00019701998947997088,3.0969060116464766e-05,9.030711530934778e-06,0.0001276280481625237,19.601881443331393
-3.3533764041333035e-05,-1.1981598532406794e-05,-0.00015029539095412115,2.5292519419221096e-05,7.7610684292376e-06,0.00010701690695587875,20.0
-3.3533764041333035e-05,-1.1981598532406794e-05,-0.00015029539095412115,2.5292519419221096e-05,7.7610684292376e-06,0.00010701690695587875,20.0
-2.8972418262521812e-05,-1.0563661150257287e-05,-0.00013078964771507092,2.2686671187262798e-05,7.144793887613237e-06,9.804786563236365e-05,20.190218277648484
-4.486916515576564e-06,-2.143515214609609e-06,-1.8979548535785488e-05,5.291214541485659e-06,2.076994024004701e-06,2.6269826683681554e-05,22.09240105413332
-2.995137993444468e-08,-2.1225153767386418e-07,2.579961055188068e-06,6.410186116515726e-07,3.665422336717168e-07,2.451923529939305e-06,23.924368515828075
