x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975391089966,0.9999976689804163,0.999997865035559,-0.0012384648058094549,-0.001178380885576258,-0.0010876819936518774,0.004318524716054569
0.9996610632193447,0.9996764557124168,0.9996996702457203,-0.014224817811275877,-0.013584139495926816,-0.012618392607859028,0.04750377187660025
0.970779731009965,0.9720552442619443,0.9739628200168582,-0.11013070351120373,-0.10541512652586726,-0.09839593395062941,0.4793562434820571
0.8508069376592613,0.8569206315113851,0.8659672828300681,-0.1800877972008184,-0.17325898002581402,-0.16324827653328877,1.261991377470783
0.6815508213282155,0.6934510027350215,0.7109511642299791,-0.18222873323395714,-0.17674502497422234,-0.16874467222631906,2.1752140094218793
0.5047193975265178,0.5209854702651701,0.544894357094571,-0.1506690597545325,-0.14788592585994473,-0.14373858547812307,3.2293958386510067
0.3443119528030597,0.36231741551194996,0.3889518288777576,-0.1086234296898776,-0.10842871052407346,-0.10793915978669678,4.470157277768456
0.21657218290378039,0.2335011153328853,0.2589008711356413,-0.07014425596783636,-0.07160535243056979,-0.07349865656995999,5.917019744448994
0.12407804117061061,0.13785150859889655,0.15899825623082942,-0.04065076846538629,-0.04270934350528462,-0.04555327933694905,7.624533665158652
0.06293540450556052,0.07256823036548744,0.08786191748195736,-0.02070842574005114,-0.02256638275087043,-0.02525170858157727,9.690096639976343
0.0568329780793116,0.06590015856428244,0.08037371048242324,-0.018707839372360528,-0.020499587098742285,-0.023105806022673307,10.0
0.0568329780793116,0.06590015856428244,0.08037371048242324,-0.018707839372360528,-0.020499587098742285,-0.023105806022673307,10.0
0.05496207807531032,0.06383619514651855,0.07802479752038591,-0.019539891177919055,-0.021687646083782496,-0.024894183194112286,10.097724870751392
0.03668302379472234,0.04293659043771593,0.05303799574338333,-0.019377256467832633,-0.022533606611212016,-0.027553815286038712,10.995731455466522
0.021946057790654935,0.02569445154904172,0.0317763743586177,-0.013972800654329702,-0.016417754040398587,-0.02036964369422746,11.87316804239674
0.011090940390673092,0.012926243444499285,0.01590211600448872,-0.008131434700132965,-0.009563633672014144,-0.011898507603669653,12.867307082263565
0.004793700307232752,0.005533107927451982,0.006719676121001968,-0.003981666715680147,-0.0046591274574236535,-0.005765897339598584,13.939983347465402
0.001697038859611662,0.0019247509582847907,0.0022772505062707725,-0.0016198398673568839,-0.0018744877907606603,-0.0022871627460230785,15.106587111119477
0.000423973814599713,0.00046270746669374195,0.0005122595800914319,-0.0005037414283634463,-0.0005705736742926384,-0.0006748391741399843,16.41825947525622
3.209097196167247e-05,2.6012275758750098e-05,9.25824615917361e-06,-8.901343232928092e-05,-9.50397171605343e-05,-0.00010129846487073673,17.992764188149764
-1.9981160953414534e-05,-2.642932967824951e-05,-3.988902078776203e-05,-5.357548009673972e-06,-2.9335084226951466e-06,2.925410558377175e-06,19.432441022326287
-2.0303285829842358e-05,-2.5297619140809566e-05,-3.545439134833622e-05,3.0318237374430587e-06,5.606485944789481e-06,1.1201527646532166e-05,20.0
-2.0303285829842358e-05,-2.5297619140809566e-05,-3.545439134833622e-05,3.0318237374430587e-06,5.606485944789481e-06,1.1201527646532166e-05,20.0
-1.9343036154707843e-05,-2.3738896029485068e-05,-3.261026280737878e-05,4.8640406233693945e-06,7.28980489650205e-06,1.244490019859055e-05,20.239005781188716
-6.405911689947654e-06,-7.402578767187816e-06,-9.392959932556211e-06,4.185135476883203e-06,4.942939370836704e-06,6.5750176102021434e-06,22.322959490835007
-1.392642879933866e-06,-1.5761948757929732e-06,-1.868396390281539e-06,1.1931893170331236e-06,1.3634666087765066e-06,1.7050531019811378e-06,24.277486542902416
3.4183215380573195e-08,3.325863604455504e-08,5.96986205262295e-08,-1.8898580807121894e-08,-1.892542961733515e-08,-2.9718224145893743e-08,27.103631326405527
