x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988971112128,0.9999988075784935,0.9999990011751477,-0.001173576354706431,-0.0012607233740295394,-0.001072281344119684,0.0020533596716540824
0.9998455749519151,0.9998348873068942,0.9998580069652695,-0.01369578100893102,-0.014635079648747275,-0.012602700420227892,0.022586956388194905
0.9856128624584912,0.9846632120826945,0.9867262859900899,-0.11923172052200887,-0.12693143784328542,-0.11016089391421167,0.2279229235536031
0.8305785125523805,0.8208103883369088,0.8423540785625684,-0.28514619322323154,-0.2995161898364067,-0.267337281625546,0.9259945141205023
0.5874682177851753,0.5678726060390122,0.6119363120209729,-0.2843771836840034,-0.29281245204879147,-0.27275686247940634,1.7502552858843103
0.36096367156011255,0.3375453645416713,0.39146480369635384,-0.2099295136554863,-0.21029142840946471,-0.20797205862342452,2.658734857562683
0.1910200552900192,0.17016063933575676,0.21965367543238218,-0.12625448488774638,-0.12166199690428253,-0.13099760503262886,3.6799091501308303
0.08790223084339041,0.0730130483524824,0.1097067965303416,-0.06440548423120994,-0.058811063150048346,-0.07124076555427995,4.792151670781642
0.03448757898549057,0.025734540266044804,0.04839853150669055,-0.027882125875126437,-0.023558803949036623,-0.033736887514368756,6.006179120233389
0.010778884955129457,0.006615721868602414,0.018162830045499387,-0.009793160525129428,-0.007304041505525032,-0.013546455225066808,7.3637892325770835
0.0029101472760351115,0.0011535550995864664,0.006476324079287469,-0.0030955096471742116,-0.0018817359946913604,-0.0051536486518933364,8.702240578332939
0.0006032008563927682,-7.039905464263944e-05,0.002225184938486389,-0.0008668478731491897,-0.0003357317891578347,-0.0018985146727840537,10.0
0.0006032008563927682,-7.039905464263944e-05,0.002225184938486389,-0.0008668478731491897,-0.0003357317891578347,-0.0018985146727840537,10.0
0.000505596221186183,-0.00010665658079153297,0.00200619456351827,-0.0007733613913398527,-0.0002743695564879343,-0.0017788326016223571,10.119107539329672
-1.1697699721750234e-05,-0.00020583345389391084,0.0005336618221451353,-0.0001875851413966807,3.30887477908547e-05,-0.0007624116976558846,11.310182932626393
-9.778100725313486e-05,-0.0001271689725066029,-1.4364102907563005e-05,5.2705039618506126e-06,7.037258043506904e-05,-0.00019577895215476917,12.556370144166852
-6.111776277750428e-05,-5.0359255409635495e-05,-0.00010768038798127996,3.3899896328002185e-05,4.054400868526752e-05,1.0737991233019794e-05,13.910601822953472
-1.9013090987427752e-05,-1.044127339703076e-05,-5.599311397868739e-05,1.715395253677351e-05,1.2550072646900604e-05,3.6189933452593584e-05,15.508081512231549
-1.5139100562928236e-06,3.433279403046505e-07,-9.652787399337486e-06,3.2977756693840402e-06,1.3032094778716783e-06,1.2610415622004352e-05,17.406822625581505
7.379253820831182e-07,6.45624406556751e-07,1.6809783137304118e-06,-1.888108256311577e-07,-3.340910298395609e-07,5.285956473745795e-07,19.545460087512673
