x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998520589781,0.9999986161922011,0.9999987845170499,-0.00126210347991638,-0.0011870078940340366,-0.0010547898108713716,0.0025442708310371284
0.9997955456088368,0.9998069436694761,0.9998270093554382,-0.014611474210923401,-0.013803577174614312,-0.012381416194688723,0.027986979141408415
0.9813284387492716,0.9823287538228687,0.9840881982199381,-0.12350116394446908,-0.11700415770499428,-0.10558026167602685,0.2824140622451213
0.831048907234457,0.8392743725688298,0.8537614074178541,-0.2605616376468319,-0.2490952724487758,-0.22882590748717846,1.0028613039480492
0.604624465279384,0.621337256780339,0.6510012538248203,-0.2595470496702581,-0.2516965017372135,-0.23738245556518606,1.8464542825536703
0.38706270329751685,0.40833563477317114,0.446694623174436,-0.1959223988415226,-0.19400798272478126,-0.18977633026311527,2.793673970943051
0.21641358126855054,0.23707576103544756,0.2753236951883544,-0.12187264240313075,-0.12439624246687213,-0.12799731010594043,3.876832202574125
0.10663738885650431,0.1229781346872861,0.15441302549058367,-0.06477712701408093,-0.06896055133181427,-0.07588457783544042,5.083011500768674
0.04581253836849297,0.05663451031004853,0.07859880147145852,-0.029531164450828082,-0.03331228905420825,-0.04002491949408068,6.430114192778847
0.016533485668110148,0.022501141295582547,0.035543572257093654,-0.011221679734872828,-0.013729334346684729,-0.018526209519842504,7.96816651291241
0.004499575785234527,0.007066792625058457,0.013314240448155861,-0.003212433016191847,-0.00444258032224982,-0.007046126492288394,9.835475379814532
0.003999867474598769,0.006371638428154596,0.012203463029542871,-0.0028683585236173744,-0.0040148768777146905,-0.006464920074314176,10.0
0.003999867474598769,0.006371638428154596,0.012203463029542871,-0.0028683585236173744,-0.0040148768777146905,-0.006464920074314176,10.0
0.003661769898054088,0.005896294319617576,0.011423510638940518,-0.0027196100726005834,-0.003840846641689821,-0.006417601376589135,10.120993461923694
0.0013622520654431023,0.0025197471989659437,0.005131630882682701,-0.0013755910671274755,-0.0021280308893352577,-0.0043533903337621,11.257313180506205
0.0003609311860125273,0.0008903073059681695,0.0016752555614124001,-0.0005466714064459176,-0.0009640587979437259,-0.0021047648745809184,12.346879070440592
2.3421182965157705e-06,0.00019591261272704566,0.00017261240024823293,-0.00014203872074613897,-0.00033322971886998924,-0.0006889157105500845,13.48995060911858
-6.5340022965014e-05,-2.017602148750327e-05,-0.00022237382499849356,-2.614503870750637e-07,-6.80325969917923e-05,-7.098446762053719e-05,14.71184468116514
-4.125191062433848e-05,-4.526380860088921e-05,-0.00017651027707838362,2.3018747979660474e-05,1.0040859876069903e-05,8.216130939811756e-05,16.106656840902584
-1.1503947405414972e-05,-2.028946709982988e-05,-5.4949892739187376e-05,1.0859936227796983e-05,1.3280398938153867e-05,5.026896575014878e-05,17.801094477155456
-1.0128139800019975e-06,-4.7055181437187874e-06,-4.221694598648414e-06,2.223305551748339e-06,4.627027685656971e-06,1.1508197334311407e-05,19.580342453183754
-2.7754059112451983e-07,-3.047842520273809e-06,-4.075684990441464e-07,1.3337663687826229e-06,3.3250873479876054e-06,6.918823262657232e-06,20.0
-2.7754059112451983e-07,-3.047842520273809e-06,-4.075684990441464e-07,1.3337663687826229e-06,3.3250873479876054e-06,6.918823262657232e-06,20.0
4.2817746587083074e-08,-2.1880212556394334e-06,1.2488515840337133e-06,8.846100978597601e-07,2.5965908202617463e-06,4.546044337587478e-06,20.291505321033235
3.7188948994174127e-07,5.155519557350527e-07,2.6237659038704736e-06,-3.9709381973049826e-07,-3.6250277758684913e-07,-2.3603190386187194e-06,23.20655853136558
