x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999970667341324,0.9999974016566942,0.9999968590270755,-0.001181938815613668,-0.0010583936793835264,-0.0012585512529293213,0.005415212563876756
0.9995945818804117,0.9996341264137643,0.9995700951190863,-0.013546811893439481,-0.012236957803631966,-0.014357212050485119,0.059567338202644315
0.9661548032923214,0.9693182630379666,0.9642247651659386,-0.09983202941694132,-0.0906975215695901,-0.10535308602181682,0.6010885945903199
0.8612105301926627,0.8734929703773805,0.8538728857129587,-0.14852140097090663,-0.13628126726245698,-0.155647319387563,1.4095841936991849
0.7159596943631634,0.7392435192863057,0.7023723160013813,-0.15065587518568144,-0.14033175869862335,-0.15635350142116594,2.361953362246633
0.5603185564407904,0.5928083390274399,0.5418448461681445,-0.1288737491589118,-0.12261018560411385,-0.1320099311676943,3.4678687897158316
0.411048013997934,0.44885500948206747,0.39017991679804304,-0.09841850457530171,-0.09638379764726898,-0.09907722322459542,4.783103839982357
0.2819497406832449,0.3202025709415961,0.26154600065486605,-0.06861982981933168,-0.06976832892788953,-0.06756343777173622,6.3418540883258885
0.1781047480099079,0.2122866031253366,0.16059735945763387,-0.04359476999415822,-0.04647897892759031,-0.04174170604283534,8.222079288218755
0.11520710578293067,0.14378797004495442,0.10111494883671167,-0.028245598193309004,-0.03152309059191469,-0.02632868035229754,10.0
0.11520710578293067,0.14378797004495442,0.10111494883671167,-0.028245598193309004,-0.03152309059191469,-0.02632868035229754,10.0
0.11256314204094527,0.14079473989226968,0.09864637874302778,-0.0310369832572848,-0.03556966298845106,-0.02901532352963929,10.089063675757114
0.08117234615962052,0.10278385837478748,0.06934867234157256,-0.03856054817003667,-0.047945943324961576,-0.03571084853992436,10.935638816460628
0.05113396726855146,0.06504580339265063,0.04190823212108091,-0.03045497494819334,-0.038554143496130906,-0.0273467277579841,11.792459256301797
0.02747848293838983,0.03498983410775493,0.02111052314611416,-0.019086720851423766,-0.024319419506304146,-0.016323422462083056,12.752039369591873
0.01271448294647584,0.016161686868476775,0.008853343264009291,-0.010015588161737,-0.012776254898299278,-0.007977393557188284,13.790843813273428
0.00496066080360111,0.00627756305789774,0.002934441661286427,-0.004434443235340581,-0.005644037063225091,-0.003173595135030777,14.911601861717644
0.0015008614418991549,0.00188297019539976,0.0006193288356932366,-0.0015853392682006807,-0.00200640257376698,-0.0009433185055301671,16.145395525885217
0.0002484657232890049,0.0003042734241500175,-2.826517562980809e-05,-0.0003820246814237509,-0.00047755580282361526,-0.0001378969180550007,17.591852443267776
-1.0415312219264766e-05,-1.670479565248111e-05,-7.983017941182101e-05,-6.290562288632995e-05,-7.620085484315515e-05,1.679585307042862e-05,18.978487043066078
-3.7143454547400336e-05,-4.801871501226855e-05,-5.411288713422206e-05,-2.088275985849135e-06,-1.0184781027421525e-06,2.7523360178126555e-05,20.0
-3.7143454547400336e-05,-4.801871501226855e-05,-5.411288713422206e-05,-2.088275985849135e-06,-1.0184781027421525e-06,2.7523360178126555e-05,20.0
-3.702523531514154e-05,-4.7588520352194566e-05,-4.8728778283081894e-05,3.0065835695892124e-06,5.008149586294882e-06,2.6359356160150698e-05,20.199611528547333
-1.7598848092326286e-05,-2.2403163473033696e-05,-1.4283454752394905e-05,1.0276840029707826e-05,1.2949181067139398e-05,1.0915162592942585e-05,22.02509049678448
-5.246110494333398e-06,-6.818729734070474e-06,-3.164532044185178e-06,4.1294386246658544e-06,5.245315326752568e-06,3.0958233379529522e-06,23.74995534228594
-4.68645417617581e-07,-6.857301407903687e-07,-9.044301386467461e-08,5.326625358439622e-07,7.236270394874883e-07,2.494793491081774e-07,26.069437831746537
