x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997262007878,0.9999968112133286,0.9999968868675896,-0.0010694304151094558,-0.0012290445125395786,-0.0012022589522056215,0.005641058261376364
0.9996154440103924,0.9995623243183764,0.9995712287728864,-0.012341046449730718,-0.014028249367422915,-0.013745605867259182,0.06205164087514
0.9679689413352578,0.9637977139283895,0.9644891196115912,-0.09054375310415462,-0.10197607978264572,-0.10009462872057356,0.6261574670127764
0.872908358174584,0.8575225036100996,0.8600340822934792,-0.13369646574330862,-0.1484308549849604,-0.14607157176540564,1.43929390302756
0.7403502465619651,0.7117807207335565,0.7163662163878687,-0.13730787464455985,-0.149427026957712,-0.14756011987906217,2.3995909251102345
0.5957190043467393,0.5563672761430418,0.5625682621291614,-0.12010139280849084,-0.12727166225925673,-0.12624103364078784,3.515564213241858
0.4529725379942633,0.40757668734042013,0.4145838808538951,-0.09469189071420298,-0.09688473764782177,-0.09665246362481071,4.845277253703111
0.3246003253503159,0.2789337855561944,0.28581961478369167,-0.0688056881402188,-0.06732969912174894,-0.06765250866076064,6.425672714138848
0.21607716448521708,0.17544422460940318,0.18140505245356378,-0.04600757478638577,-0.042569876065642415,-0.04315886188144232,8.339694383919468
0.15169407143146657,0.1172265785562611,0.1221656743819664,-0.03233583584324007,-0.028483947676332912,-0.02910546398195169,10.0
0.15169407143146657,0.1172265785562611,0.1221656743819664,-0.03233583584324007,-0.028483947676332912,-0.02910546398195169,10.0
0.14866291298073558,0.11459023688408565,0.11944582380502268,-0.03652518176344792,-0.0314220853797615,-0.03268206659647052,10.08787955781207
0.10969404393550583,0.08278743715370523,0.08531557207195363,-0.04992688458338656,-0.03961152281518092,-0.04294547002639719,10.926907661781314
0.07027687041034501,0.05199701301901373,0.052061012522830845,-0.04068009622072152,-0.03132793855036125,-0.03356445110018128,11.780853101520425
0.03848479506333039,0.027801436119000718,0.026487816621553615,-0.026077765787762164,-0.019584781221503447,-0.020308732152221603,12.73585134090195
0.01820075513973879,0.012748208645210595,0.011221280240524687,-0.013973537709169839,-0.010213891183814787,-0.010034141509743811,13.770652891557903
0.007319688424773155,0.004905983358469718,0.003772872880729205,-0.006340726895556307,-0.004480281103778883,-0.004039956791954891,14.886324574219255
0.002336137167113314,0.0014513112521357813,0.0008246709396359459,-0.002351208709453053,-0.0015813486604073445,-0.0012248362860488395,16.11153781474155
0.0004522052647076835,0.0002244830527497639,-2.073297586817997e-05,-0.0006105238715094451,-0.0003727777047736723,-0.00019079291505197404,17.541786049168262
2.1437215174794776e-05,-2.111359793105711e-05,-9.860712844857364e-05,-0.00011919060934751822,-5.5971309782125716e-05,1.690019935242647e-05,18.920519454109563
-3.887290695201486e-05,-4.19509265321811e-05,-6.655851693516851e-05,-1.4003814466261776e-05,3.5537239270424758e-06,3.359288297337536e-05,20.0
-3.887290695201486e-05,-4.19509265321811e-05,-6.655851693516851e-05,-1.4003814466261776e-05,3.5537239270424758e-06,3.359288297337536e-05,20.0
-4.0730621788209636e-05,-4.0850469505862e-05,-6.015924902775731e-05,-5.506105419510113e-06,7.5481695534497575e-06,3.2210278205419664e-05,20.19428373203022
-2.3105314074905775e-05,-1.8104901002009002e-05,-1.8343140714644937e-05,1.2542855300075184e-05,1.0915910410414248e-05,1.3672201095130247e-05,21.994347975349985
-7.370689840032864e-06,-5.392140069617057e-06,-4.375369506687886e-06,5.6281340156931455e-06,4.270280916625834e-06,4.0710134667739814e-06,23.696335886230493
-7.687103146781675e-07,-5.488944062780303e-07,-2.5707243719129256e-07,8.374219981588832e-07,6.031316766800348e-07,4.256123889059414e-07,25.96148758880003
