x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987128585467,0.9999987200571612,0.9999988444847951,-0.0012098472065548947,-0.0012036390075837163,-0.0010963550570376869,0.002317950898520594
0.999820816632506,0.9998216792961961,0.9998365231013016,-0.014066752775108228,-0.013999446519914574,-0.012844192419837034,0.025497459883726533
0.9834795260734497,0.9835590393798332,0.9848700391102843,-0.12057723747994416,-0.11999423635490157,-0.11061113905859102,0.2572925497357859
0.8325749501036349,0.8333792875357113,0.8452994431189128,-0.2688937101668245,-0.26763001093325006,-0.25047819582620634,0.9675201217083622
0.6006625595636986,0.6024673099253843,0.6268258738634438,-0.26894032912152527,-0.26791891203292006,-0.256481352530207,1.801871496086561
0.3798505306508331,0.3823043538445101,0.4130004020035488,-0.20200648630553109,-0.20164010171976432,-0.1991910547389433,2.731413067338353
0.20884475518597143,0.21134739369490171,0.2407920633373334,-0.12451999898898825,-0.12474147943994196,-0.12876516923760795,3.7880930264908645
0.10087454138384823,0.10292425609150062,0.1259665650551129,-0.06547033609862422,-0.06596641882325957,-0.07225581401399545,4.954270119871621
0.042278109807996456,0.04366905190604753,0.05884184706272039,-0.029465635964823475,-0.02995535681969938,-0.03554471677204563,6.244579968062519
0.014728113694211419,0.015506510360263369,0.023881105606544495,-0.010994892382460715,-0.01133634497701027,-0.0150337768995225,7.704464656625708
0.0037692144219795085,0.0041055077967587835,0.007750426323280768,-0.003048885863333869,-0.003222025178058068,-0.005057150366597051,9.457868295202468
0.0024162729942153478,0.0026692973864616727,0.005431791577408366,-0.002009928945258455,-0.002145166281289087,-0.003578721006874835,10.0
0.0024162729942153478,0.0026692973864616727,0.005431791577408366,-0.002009928945258455,-0.002145166281289087,-0.003578721006874835,10.0
0.0021876860744495194,0.0024254581909849368,0.005017867352282702,-0.0018732975661860639,-0.001997364037826675,-0.0034494791365130405,10.117749747881412
0.0006719440764718298,0.0008056729381529805,0.001869704448019819,-0.0007932544400329016,-0.0008575324707288667,-0.0018816581774798813,11.29524722669553
0.0001156795475737493,0.00019066989353907463,0.00043983659149120875,-0.0002613571172337092,-0.0003032017314269341,-0.0007515163406820325,12.424471657053584
-4.3111436703776224e-05,-8.373993206527597e-06,-6.38279962363789e-05,-4.048033237252766e-05,-6.537133849107254e-05,-0.00016465861551296236,13.64455344476742
-4.687369569810563e-05,-3.60724571562728e-05,-0.00012166240910494109,1.6886535944960497e-05,5.728091856714221e-06,2.9551367664067786e-05,15.013587613646461
-1.7659469541564624e-05,-1.722381732713723e-05,-5.1042009687891375e-05,1.3425587430871649e-05,1.0878855690491337e-05,3.8018361376522776e-05,16.696295659081766
-2.685756738930671e-06,-3.7899196405955285e-06,-6.989745955838126e-06,3.5220117115642283e-06,3.677814453951934e-06,1.0850820664295671e-05,18.56540990888678
-2.5859531885292884e-08,-6.855918562998483e-07,9.661198442111614e-07,6.951491196320584e-07,1.0423007091013129e-06,1.8206384844274868e-06,20.0
-2.5859531885292884e-08,-6.855918562998483e-07,9.661198442111614e-07,6.951491196320584e-07,1.0423007091013129e-06,1.8206384844274868e-06,20.0
1.6296859153483704e-07,-3.791257265090248e-07,1.427589644778947e-06,3.9704616005028275e-07,7.173285861455949e-07,8.640218577036306e-07,20.351418564777465
