x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979619686592,0.9999982067572645,0.9999983213153948,-0.0012842934745774224,-0.0011420491884315124,-0.0010754813244769057,0.003438672727755754
0.9997199679849833,0.9997490530577199,0.9997626615148908,-0.014779883682412271,-0.013257421954243806,-0.012545170790234043,0.037825400005313294
0.9752016196210617,0.9776706006676392,0.9788239588464577,-0.11923364640276693,-0.10760234479762668,-0.1021724726207812,0.3816926727808887
0.8398733202201787,0.8545844430019516,0.861457730726574,-0.21592069032584377,-0.19780456306473412,-0.18931935942643108,1.1372315520675504
0.6444239369563325,0.6735709089082025,0.6872654507078014,-0.21680812746222303,-0.203180487059761,-0.19664960090412217,2.016903737644434
0.44722775587478214,0.48596107178527725,0.5043886051608681,-0.17198655417576894,-0.16649865470460118,-0.16360676275833533,3.02298683276306
0.2795435598566566,0.32023281254711233,0.34000549402099245,-0.11588746173777437,-0.11742358863288042,-0.11776037764384509,4.1939977545369445
0.15818151916310552,0.19388311213810205,0.21178046937215744,-0.0684269323350224,-0.07367410596772664,-0.07584809636486523,5.534588889883662
0.08030279545548603,0.1070877964947046,0.12110027678150849,-0.03557671289002402,-0.04143467128276031,-0.04408599833968208,7.080080159329226
0.035593959092084966,0.05271125080371186,0.0621894627599752,-0.015972204194955257,-0.02056974757630254,-0.02280610725061064,8.902219703820254
0.021723962439628153,0.034323649449119795,0.04156025252828985,-0.009790435398196162,-0.013428657427863127,-0.015272752896094928,10.0
0.021723962439628153,0.034323649449119795,0.04156025252828985,-0.009790435398196162,-0.013428657427863127,-0.015272752896094928,10.0
0.020633616509497254,0.03281386026345042,0.0398418865424162,-0.009812546817725929,-0.013708922436989237,-0.01561691941832563,10.111155741606112
0.011824726811186188,0.01985922897854287,0.024847872532403573,-0.007624787654567465,-0.011686441266448263,-0.013820137276108835,11.094083687593724
0.006032389843227976,0.010740327184480833,0.013838327551400261,-0.004641725309337505,-0.007528910989535995,-0.009312886293568155,12.043688932558208
0.002496729971333054,0.004844102874006552,0.006387898229005474,-0.0022641371728239364,-0.003917378035383485,-0.005077951099952941,13.097396931957071
0.0008031511134392725,0.0018060517088061244,0.0023774913538055836,-0.0008904412133328358,-0.0016875337441551496,-0.0022758371050734796,14.231570207498478
0.00015157531450103083,0.0004967559312422046,0.0005942331075595817,-0.0002544433214227086,-0.0005689074009706946,-0.0007796598780790594,15.485221030298053
-1.961627499487626e-05,5.726696236231965e-05,3.3229827726653782e-06,-3.0415076624890297e-05,-0.00011850231425762864,-0.0001466500848847891,16.96639712834498
-2.4416362926745837e-05,-1.8117451852483804e-05,-6.975976807740065e-05,9.164195174853576e-06,-6.802089707664183e-06,9.741223529570003e-06,18.577077997681677
-1.1458262840180133e-05,-1.483942901921609e-05,-4.237016505299283e-05,7.441537102394143e-06,6.139292055127324e-06,2.1091670366889527e-05,20.0
-1.1458262840180133e-05,-1.483942901921609e-05,-4.237016505299283e-05,7.441537102394143e-06,6.139292055127324e-06,2.1091670366889527e-05,20.0
-9.64157272445753e-06,-1.3235937164921997e-05,-3.7066317570176076e-05,6.612170821807825e-06,6.213208726483314e-06,1.987810324448078e-05,20.25850283020231
-7.639065275872319e-07,-2.034603859085051e-06,-5.989940265834966e-06,8.887190961923462e-07,1.6440631997316316e-06,5.183416551345991e-06,22.680019171075834
2.2462789430673065e-08,-2.0424176624172984e-07,-4.132929810134066e-07,4.229020609447948e-08,2.341322687617911e-07,7.030878634200612e-07,24.91840552709313
