x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984441918991,0.9999984638592575,0.9999988234461424,-0.0012635068264741478,-0.0012487976382486042,-0.0009798880735292636,0.002672360571373642
0.9997851223533534,0.9997874702623397,0.9998303192055401,-0.01461657065119736,-0.014458011906480021,-0.011567269797694887,0.02939596628511006
0.9804630091067509,0.9806716115135625,0.9844145207290361,-0.12271915084660774,-0.12142024911203736,-0.09833482112239209,0.29663202342247424
0.832890465325309,0.8345797812111874,0.8638684826509643,-0.2524621292190353,-0.2500717395790653,-0.20974607808109713,1.0228588190455241
0.6119905725773325,0.6155305559922628,0.6755000021999628,-0.25210691220957443,-0.25031811268849263,-0.22110205917324455,1.871944036220334
0.3977327502925292,0.4024031522889767,0.48086099264967475,-0.19214854811735493,-0.19156768909020855,-0.18184408160265902,2.8283037702015617
0.22714118815634293,0.23184170123468595,0.31150991974626346,-0.12134067478860083,-0.12176691648166495,-0.12772032115839055,3.9251838407624025
0.11505875793440654,0.11890035660338705,0.18593903001558845,-0.06582174533756657,-0.066694403352623,-0.07983022602004516,5.151488004250522
0.05124580278312044,0.05386637203584303,0.10209688784822181,-0.030831553762586263,-0.031676332652709506,-0.045010078947286876,6.526946784587607
0.019425169156793785,0.020908966394467918,0.05061892123674614,-0.012162222871800583,-0.012747090285858458,-0.02265316230689008,8.104527720849614
0.005801747561928163,0.006464323370258596,0.02158262348324126,-0.0037560143947520646,-0.004055837049808709,-0.009736772922848188,10.0
0.005801747561928163,0.006464323370258596,0.02158262348324126,-0.0037560143947520646,-0.004055837049808709,-0.009736772922848188,10.0
0.005353042740715525,0.005980504452613037,0.020384716166008836,-0.003599045021558072,-0.0038754915060770505,-0.009883677102483423,10.12197758188999
0.0022248238239217484,0.0026199311239536193,0.01015945465536406,-0.002001144449238727,-0.0021620780316218046,-0.007660512770064652,11.240655200190556
0.0007276488622280375,0.0009751102960632145,0.0038821622283032996,-0.0008825145724526929,-0.0009999632607115355,-0.0041145389568348605,12.315008983594632
0.00011535987352685175,0.00025092209493561676,0.0008031033981883463,-0.0002809858443823676,-0.0003617296053036567,-0.001576030223902568,13.446552741003414
-5.0655832399165447e-05,9.586054218956947e-06,-0.0002189465062146889,-4.148922110105231e-05,-8.770022289594965e-05,-0.00032491602138912654,14.645676686656552
-5.3006287985022684e-05,-3.446264907329859e-05,-0.0003114121945942336,1.9124484892745648e-05,-9.345553969016749e-07,7.970749000378049e-05,15.948953392765084
-2.1830490330416426e-05,-2.0761087095100673e-05,-0.00014370459452371883,1.613007453658684e-05,1.1331265993558126e-05,0.00010006451726705483,17.507661137200998
-4.444336974061861e-06,-6.320272566430898e-06,-2.9499524428743402e-05,5.165988153837915e-06,5.249695613801576e-06,3.658517228600728e-05,19.20575158051996
-1.5100423877321504e-06,-3.0956562073199874e-06,-8.493773692752563e-06,2.463634697547402e-06,3.008973904706776e-06,1.7771631729447294e-05,20.0
-1.5100423877321504e-06,-3.0956562073199874e-06,-8.493773692752563e-06,2.463634697547402e-06,3.008973904706776e-06,1.7771631729447294e-05,20.0
-9.63325993114122e-07,-2.4049278003013613e-06,-4.5516095847925965e-06,1.8816473521628964e-06,2.469824981499859e-06,1.3547980019634639e-05,20.25275236493543
4.1535890081637063e-07,1.5759322363462595e-07,4.389050740674084e-06,-2.4196811251450933e-07,1.2566326666771339e-08,-2.264524040988447e-06,22.780276014289715
