x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999965600008136,0.99999668676057,0.9999965166196505,-0.0011768609697302905,-0.0011371732931749695,-0.0011904395459904924,0.0063794254063093
0.9995257842563906,0.9995407228034636,0.9995207000108208,-0.01342733961484555,-0.013007749415314587,-0.013569707479532449,0.0701736794694023
0.9665485634137909,0.9675715525486752,0.9662162068296163,-0.09011350560303039,-0.08739624881221056,-0.09097157345931003,0.6540056914172274
0.8721981693771859,0.8759646530898879,0.8710393933877995,-0.13059938940787544,-0.12694771689991097,-0.13165357685797377,1.4751374643449775
0.7413076594290767,0.7484950478743657,0.739206123479648,-0.133556396644229,-0.1303359722476744,-0.13440165226311349,2.4484286177181938
0.5982111706465005,0.6084529692260282,0.5953476035959917,-0.11674966083968208,-0.11462215643322046,-0.11724756868142551,3.584168022520255
0.456437433680124,0.4687031711631296,0.4531384921509728,-0.09216340309335179,-0.09126180746629588,-0.09232633360948948,4.942143900452093
0.32776597142921726,0.34061287116681527,0.32442239260254374,-0.06702666012808697,-0.0671290505439617,-0.06694332280832224,6.5691633329848225
0.21792556409378128,0.2298576180962531,0.21490708780873943,-0.04473927760584846,-0.04546698409538641,-0.04451861099777478,8.55954792098305
0.16210904304289903,0.17284310321803317,0.15943646463518885,-0.03331126557576357,-0.0342185274102494,-0.03305835212577263,10.0
0.16210904304289903,0.17284310321803317,0.15943646463518885,-0.03331126557576357,-0.0342185274102494,-0.03305835212577263,10.0
0.15909771574623638,0.16973123973905155,0.15641185773833563,-0.03776122316095013,-0.03921720045551862,-0.0383031115425704,10.084592103787779
0.11912707359713867,0.12734405231876297,0.11452767737904596,-0.053135391289538536,-0.0568339406941942,-0.056008803756934344,10.90316617096574
0.07710541174215915,0.08229146040647156,0.07071549856072461,-0.04403355116704547,-0.04726057407986643,-0.04516051598140711,11.750983092403883
0.04283026202216436,0.04552380062122446,0.03637971385537395,-0.028677433289363098,-0.030724802285838293,-0.027839698982387386,12.69513901682562
0.020565041337435426,0.021714820468232456,0.01551621162039209,-0.015600711621598292,-0.016635559730948282,-0.013914569368100716,13.721078398113502
0.00844463194298432,0.008829545068519937,0.0052472487164890134,-0.00721204014953321,-0.007633358775024825,-0.0056566542020332535,14.825439668376772
0.00279738493610836,0.0028786575973572624,0.001159151055570645,-0.002755152949614835,-0.0028834000722344003,-0.0017402074058073544,16.03162852913497
0.0005988545419540309,0.0005939908609680954,-2.625357784980095e-05,-0.0007635435050246495,-0.0007831512432607229,-0.00028396240121000686,17.423072059818338
5.1377348579952466e-05,3.952075881210172e-05,-0.00014327795659743948,-0.0001624117415780803,-0.00015971155953756102,2.3434490308662126e-05,18.788389608026378
-3.878125701962697e-05,-4.5852575537609034e-05,-9.034429654533145e-05,-1.833877723876414e-05,-1.4283636634262532e-05,4.820638206415431e-05,20.0
-3.878125701962697e-05,-4.5852575537609034e-05,-9.034429654533145e-05,-1.833877723876414e-05,-1.4283636634262532e-05,4.820638206415431e-05,20.0
-4.126861445407879e-05,-4.763795034580596e-05,-8.170741551076689e-05,-9.147447978714504e-06,-5.5370021732409926e-06,4.584337280133805e-05,20.18352852133719
-2.5237916921133566e-05,-2.749512785278521e-05,-2.444111341347225e-05,1.345563795456797e-05,1.5096097194328133e-05,1.8722106374115152e-05,21.9566703106368
-8.168782847256221e-06,-8.655713141773374e-06,-5.686125108319266e-06,6.315243856245379e-06,6.913015410937544e-06,5.46386377235407e-06,23.64043321731139
-9.377333411577616e-07,-8.621433453189009e-07,-3.5051386114986094e-07,1.0717495723942312e-06,1.1296226563742117e-06,6.223494135558022e-07,25.806858102445318
9.92040331908638e-08,1.501299980281372e-07,4.307423043048461e-08,-8.329057256659877e-08,-1.1601072977408847e-07,-3.678672453492791e-08,28.65262886107209
