x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981820632355,0.9999981441608156,0.9999980226656714,-0.0011322849082702458,-0.0011538046268281174,-0.001222793069742174,0.003518949602033391
0.999745296080059,0.9997408032895115,0.9997263702274315,-0.013148187361710365,-0.013377696760463395,-0.01411588779832837,0.0387084456223673
0.9773793740287878,0.9770064653085084,0.9757832982454776,-0.10639706553291423,-0.10809103477929471,-0.11371663450958992,0.3906034058257064
0.8561224804499631,0.8540284169787669,0.8468892589146702,-0.19376974386222454,-0.19623333716310892,-0.20496470319012028,1.148905834668501
0.6780404117118479,0.6740313856978638,0.6598630716080741,-0.19946031909427356,-0.20120680766854762,-0.20788673996862286,2.0317226051436075
0.4925387001731585,0.48733149424185446,0.46835307419902583,-0.16430966309516132,-0.16495812835847307,-0.16780971664852384,3.0426447928201075
0.3274309394197426,0.32202745584044945,0.30184587173840494,-0.11674195766651763,-0.1165115001714874,-0.11598070356054893,4.22083751396977
0.20023944018614256,0.19550046345126812,0.17751058511932843,-0.07389788405225806,-0.07322665005078723,-0.07082546485921073,5.572846737696691
0.1117917968393888,0.10819384769746321,0.0944375964623066,-0.041968674207205625,-0.04123103407529486,-0.038429527259740894,7.136206701176648
0.05565121494531352,0.0532931885897573,0.044302706298578,-0.021055997074972396,-0.02047046705771283,-0.01820165968173431,8.985014097949039
0.037887916036380996,0.03607066827153246,0.02917798058910375,-0.0143655540427736,-0.013885180627506226,-0.012020936968556915,10.0
0.037887916036380996,0.03607066827153246,0.02917798058910375,-0.0143655540427736,-0.013885180627506226,-0.012020936968556915,10.0
0.0363104736588059,0.034550204281603394,0.027871974170191258,-0.014805524373914221,-0.014234687936091457,-0.012139651124790306,10.10802896740809
0.02230253176404484,0.021237814404752767,0.01686967930544335,-0.013194630662868585,-0.012459591884135094,-0.010134070550235016,11.067338608534588
0.012145965709151678,0.011654837034134264,0.009100475308539177,-0.00866266630332652,-0.008178973369592437,-0.0066211344719481575,11.99505086536424
0.005461036283054713,0.00532448400994927,0.003984721724289424,-0.004543494679080383,-0.004324338076600711,-0.0034816614900210255,13.028859992009703
0.0020082678951266783,0.0020167975172980597,0.001347159190211662,-0.00195922779688357,-0.0018966722273350313,-0.0014836043335353824,14.138849608492952
0.0005325291103947386,0.0005710180900172436,0.0002527308043085857,-0.0006578744993968226,-0.0006582836175993085,-0.0004649767279989792,15.356297097987953
4.632983007132137e-05,7.17556379594721e-05,-6.045444043073018e-05,-0.00013329113474096492,-0.00014563520972958968,-6.184877381973467e-05,16.780621774715755
-3.057984168656274e-05,-2.1088754617398786e-05,-6.670340025373559e-05,-2.2815621211582694e-06,-9.337439261430014e-06,2.3534075285113533e-05,18.366306025612467
-1.939927314592229e-05,-1.691404142934908e-05,-3.0441463787736916e-05,9.900182309026824e-06,7.372831312627396e-06,1.929319690209041e-05,19.90246342846729
-1.8441118895061296e-05,-1.619316131786238e-05,-2.8597762629178325e-05,9.739682957453335e-06,7.39987368754402e-06,1.851100037288558e-05,20.0
-1.8441118895061296e-05,-1.619316131786238e-05,-2.8597762629178325e-05,9.739682957453335e-06,7.39987368754402e-06,1.851100037288558e-05,20.0
-1.5999002943379695e-05,-1.4298064633418335e-05,-2.409700073176867e-05,9.159340802266748e-06,7.247289221443324e-06,1.6395924806643505e-05,20.25792585332968
-1.7155858549456918e-06,-1.907362838172265e-06,-2.2665672851517437e-06,1.6363670926087115e-06,1.5967103685586341e-06,2.661659343358071e-06,22.70235952950839
-7.704534974288065e-08,-1.7147451391121449e-07,1.413097066684302e-07,1.5198425256864713e-07,2.0762909624778998e-07,1.455126466294171e-07,24.947753327610748
