x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975587361793,0.9999976443366904,0.9999977947375155,-0.0012179693442516575,-0.0011787661073763857,-0.0011098915547352716,0.0043625831328924876
0.9996629526376098,0.9996731023657989,0.999690905448816,-0.014003457320415151,-0.013585166707598033,-0.012852149123175236,0.04798841446181736
0.9709611128812575,0.9718054817989253,0.9732639452788755,-0.10829462600581258,-0.10519736873858519,-0.09989484320206282,0.48424672775106614
0.8530822767797424,0.8571229320915611,0.8639536238364858,-0.17662282492928622,-0.17209331187409452,-0.16459611082351933,1.2680615485480826
0.68659178528788,0.6945087003096803,0.7076643221799266,-0.1792220612570193,-0.17551922979784962,-0.16956080105839616,2.1828929709147804
0.5118896334709994,0.5227992184710971,0.5407224516758937,-0.1489611477206808,-0.14701709802737264,-0.14395367646388982,3.2393130778936907
0.35233004694067266,0.3645142306207406,0.3844353241420697,-0.10821463365107965,-0.10799987596000882,-0.10766673542865407,4.483322418895068
0.22405216966119404,0.23561610016892925,0.2545727425474316,-0.07057963361949657,-0.07150274993330796,-0.07293731709141693,5.9352030405724765
0.13003766710670372,0.13953981950469818,0.15528293516883201,-0.04140997240161878,-0.04277106244782974,-0.044901121159881235,7.6505896152916435
0.06697398786485521,0.07369046920441583,0.0850377738464077,-0.021412524094470444,-0.022667382070167844,-0.024666784538461817,9.728289448318835
0.061400651239868244,0.06778104340183225,0.07859209014181903,-0.019636885401116726,-0.020855460928579553,-0.02280260177872598,10.0
0.061400651239868244,0.06778104340183225,0.07859209014181903,-0.019636885401116726,-0.020855460928579553,-0.02280260177872598,10.0
0.059438536200992875,0.06568583649338809,0.07628173118223197,-0.02059155166366876,-0.022095426060454407,-0.024548287945352076,10.097439411914118
0.03999990731243497,0.04434383989282525,0.0517346523811761,-0.02080644972637229,-0.02312506290919461,-0.027081804343626413,10.993768283908082
0.024118929825878894,0.026634016002773066,0.03088917432582099,-0.015149830287479377,-0.016920500302287138,-0.0199660467275849,11.870125646178993
0.012311825962560438,0.01346356661367781,0.015374135774971064,-0.00890088166676272,-0.009900634635156318,-0.011616460155674446,12.863109442302832
0.005393633652333609,0.005800937838806845,0.00644090434419143,-0.0044067306331602675,-0.0048490421352260045,-0.005596056421725004,13.934611595187924
0.0019504654382216302,0.002039585629935542,0.002150725656971511,-0.0018202343862296624,-0.0019658979173146516,-0.0021999766835077246,15.099468377372805
0.00050983596647672,0.0005023891378919819,0.000466666688716029,-0.0005810969500502452,-0.0006068954046962887,-0.0006389608966754375,16.40769008541992
5.031453757763896e-05,3.434867070000705e-05,-1.8600314558285145e-06,-0.00010963972784341322,-0.00010485883198538932,-9.060869201708561e-05,17.97805216648599
-1.7601976190552977e-05,-2.5521941510947393e-05,-4.2084026215978e-05,-1.0115411716537647e-05,-5.127810318120295e-06,5.89696216358207e-06,19.414644528927763
-1.9858422431765642e-05,-2.51895126483008e-05,-3.6130179568387376e-05,9.143979931544191e-07,4.760431642965582e-06,1.2971072972218071e-05,20.0
-1.9858422431765642e-05,-2.51895126483008e-05,-3.6130179568387376e-05,9.143979931544191e-07,4.760431642965582e-06,1.2971072972218071e-05,20.0
-1.933717967421114e-05,-2.3819259426654323e-05,-3.2956932512699214e-05,3.3325755955824573e-06,6.673882829058679e-06,1.3733885131179711e-05,20.23648737777375
-7.036734925235741e-06,-7.736412379674745e-06,-9.123851649603494e-06,4.391633123135135e-06,5.060046947950415e-06,6.526778421536775e-06,22.3143377724362
-1.6299187551908151e-06,-1.706246951002677e-06,-1.77039866058069e-06,1.343360000453212e-06,1.4459985439082282e-06,1.6482237814975755e-06,24.262979128769057
2.101413167375161e-08,2.16615580308278e-08,5.5042482562091116e-08,-4.657976808031269e-09,-6.5849530844242146e-09,-2.4085506652362174e-08,27.072140407183138
