x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979761281601,0.9999976165224027,0.999997850147758,-0.001088681208688864,-0.001264348108857423,-0.001150222726631747,0.0040898718954265455
0.999715109242186,0.9996725020551046,0.9997001813481757,-0.012644373098788717,-0.014516621330231922,-0.013300369729541149,0.044988590849692006
0.9751163913119841,0.9715951150046094,0.9738812142829258,-0.0997215613511082,-0.11344829770814975,-0.10454085456693615,0.45397578039234654
0.8644931915410744,0.8469626393907645,0.8583221621983701,-0.16978040534523003,-0.1895861117906638,-0.1767863622915566,1.2303677377581046
0.7045178250633005,0.6705911814540845,0.6925038043436412,-0.1757058889762082,-0.19111018988796424,-0.18125161322221164,2.1352454415699684
0.533953639568786,0.4881770079213004,0.517598427103304,-0.14877111452253014,-0.15612047844746585,-0.15155126875831834,3.177756577235861
0.3755353226094217,0.3255968601612107,0.35746671797801977,-0.11048863606423864,-0.11048652165162609,-0.1106882855692487,4.401622680848263
0.24565739811845583,0.1993481206393926,0.22861879493839943,-0.0741250348260338,-0.06965782428706918,-0.0726928610978364,5.822709968514203
0.14801625259152312,0.11076372116984168,0.13401142447620912,-0.045142659446517075,-0.03922930526253213,-0.043106518812365845,7.490562506531726
0.08016594668323455,0.054301516467011784,0.07017233572633806,-0.024544452785905228,-0.019336495644471423,-0.02267109977074366,9.495797781588731
0.06869560884248753,0.04537382834836667,0.05962089553806408,-0.02104332613306207,-0.016169870497008583,-0.019273780918475064,10.0
0.06869560884248753,0.04537382834836667,0.05962089553806408,-0.02104332613306207,-0.016169870497008583,-0.019273780918475064,10.0
0.06651574317073797,0.04372377440850703,0.057643985633184,-0.02245497153488489,-0.01676835622655472,-0.02018778490604939,10.100084109272856
0.04399897286667284,0.028034284420923608,0.03809482673068576,-0.023659831730684602,-0.015790664271469444,-0.020270229720484253,11.022458283677114
0.025623558020523685,0.016016218091748836,0.022325650744260486,-0.016928867000492606,-0.010874025121307838,-0.014601772786055213,11.919636504462526
0.012409264172005871,0.007629253143058807,0.010845384962108377,-0.009575615903843409,-0.00600212808766617,-0.008396358527298434,12.929989885823232
0.005042301558342564,0.00305085362976122,0.0043431050656716095,-0.00448783683536185,-0.002761010938414151,-0.0039889905980226474,14.014751706993307
0.0016111031518291443,0.0009556820042055515,0.0012909898884602379,-0.0017072902522873895,-0.0010319891331947424,-0.0015125380676138927,15.19192036183571
0.0003120538515441497,0.00017715885056732313,0.00016018316821152082,-0.0004669470306632407,-0.0002758256804875227,-0.00038683833695565633,16.520483890393386
-1.8736322483810914e-05,-1.5042524275855283e-05,-8.515417368654338e-05,-5.7238055629869346e-05,-3.150279361126111e-05,-2.0930108652641847e-05,18.089990987235318
-3.793490950486232e-05,-2.388672374302924e-05,-6.676725639615174e-05,9.247927603179979e-06,6.613501171473272e-06,2.7492810946726763e-05,19.516177351496268
-3.241950793942193e-05,-2.0151822854940795e-05,-5.3456404738750345e-05,1.2794657547121715e-05,8.390220495321877e-06,2.6910075193551213e-05,20.0
-3.241950793942193e-05,-2.0151822854940795e-05,-5.3456404738750345e-05,1.2794657547121715e-05,8.390220495321877e-06,2.6910075193551213e-05,20.0
-2.9221552645784624e-05,-1.8078376912761102e-05,-4.7046469983431184e-05,1.3226601128145621e-05,8.492810756099019e-06,2.5412775849731357e-05,20.244657377806686
-6.864663466275043e-06,-4.190487879007043e-06,-1.0432286879326065e-05,5.244396288296448e-06,3.1885142571845426e-06,8.370421477050207e-06,22.389388627928643
-1.0982175797962798e-06,-6.861479684087807e-07,-1.4861200720659212e-06,1.1180851134284064e-06,6.84605205086739e-07,1.7207813610223711e-06,24.3913926904767
1.009793917320737e-07,5.2932325716117654e-08,1.8218454903303565e-07,-1.111859927854023e-07,-5.996469099641322e-08,-1.3574525608972734e-07,27.40120274973915
