x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966152615373,0.9999968268253943,0.999997011291258,-0.001235413657951648,-0.001164437872679142,-0.0011025578140947687,0.00595376357476145
0.9995362695660839,0.9995612073154545,0.9995829173501427,-0.014074378367805054,-0.013323769872665056,-0.01267086999001103,0.06549139932237595
0.9639933783354725,0.9658551081563828,0.9674549095284289,-0.0989510877670675,-0.0939366899454913,-0.08965989073659382,0.64090600304372
0.8608861310248562,0.867728635194781,0.8735306332658169,-0.1431755762889507,-0.13659722439027408,-0.1310954954907526,1.4577070558020115
0.719212829876446,0.7320538972211844,0.742840912629201,-0.144610040314147,-0.13905587137961722,-0.13446204808865464,2.4241944084954445
0.5671017433973286,0.5849968318769686,0.599966928168568,-0.12399978579473764,-0.1206032571378117,-0.11777878420525184,3.549348285701247
0.4200447275889753,0.44090579658345264,0.4583873028282509,-0.09530577072203725,-0.09417291687130656,-0.09316497442851354,4.89225171419285
0.29108473482673114,0.31224552859653076,0.3301251639295726,-0.06700923823706219,-0.06759904785688643,-0.0679783437926944,6.494138672120492
0.18557806294936102,0.20450529730497602,0.22074570812837996,-0.0429259363039647,-0.04446557861844436,-0.04564195841963352,8.443074445473282
0.1294209075337463,0.14574292005849385,0.15995570628337877,-0.02997362913663145,-0.03172359958342813,-0.03310634011761246,10.0
0.1294209075337463,0.14574292005849385,0.15995570628337877,-0.02997362913663145,-0.03172359958342813,-0.03310634011761246,10.0
0.12669448886413495,0.142833934083399,0.15686994610491015,-0.03322094113156723,-0.03569092665078219,-0.03837561880055353,10.086153400073787
0.09290192834514281,0.10538448971660114,0.1144833250976178,-0.04310603944552045,-0.04846896372672272,-0.05579845461453399,10.915384036420813
0.05918402637178391,0.0672635105962226,0.07072306395522313,-0.03471579787371518,-0.03940033293687385,-0.04485762269916554,11.766904926623026
0.0322744734283021,0.03667365936188542,0.03642750086852084,-0.022125289338567965,-0.025177958690918625,-0.02762191255127699,12.716947272451222
0.015173137894520669,0.01721180677072707,0.015617793761169948,-0.011794483608036692,-0.013417451902498479,-0.013831580183535152,13.747665337048472
0.006053952613759272,0.006846213704049083,0.005339413023629185,-0.005324305417380434,-0.006043661993599277,-0.00564885805146822,14.85784148926359
0.0019105176694257037,0.002150009204950094,0.0012148083780636068,-0.0019651992821887714,-0.002221948807399877,-0.0017530401672853115,16.073062692417942
0.00035956653883519756,0.0004006439547642139,-1.7887394155439475e-06,-0.0005087115081660993,-0.0005712179417061171,-0.0002938674030815566,17.482579451424662
6.914989762015899e-06,6.191659822718987e-06,-0.00013227701177720284,-9.504923734416829e-05,-0.00010534990951785954,1.5609975918667147e-05,18.853014572647382
-3.9228758937514035e-05,-4.438595794938841e-05,-8.934196842421804e-05,-5.470295372570722e-06,-5.406158307102679e-06,4.461058177603789e-05,20.0
-3.9228758937514035e-05,-4.438595794938841e-05,-8.934196842421804e-05,-5.470295372570722e-06,-5.406158307102679e-06,4.461058177603789e-05,20.0
-3.965818890341396e-05,-4.475608034345395e-05,-8.080856757356047e-05,7.508750925903266e-07,1.2792959448212936e-06,4.30418120870194e-05,20.194457286374863
-1.993450985960398e-05,-2.260566635261913e-05,-2.4250532425785982e-05,1.1591509761197998e-05,1.3161374797966464e-05,1.8452040800871286e-05,21.998107097125693
-5.944038344437452e-06,-6.695000604644894e-06,-5.493474817800854e-06,4.784276743092604e-06,5.474986255268555e-06,5.33384229190413e-06,23.706027714964154
-5.25406699557268e-07,-5.292168142317687e-07,-2.2492156970253755e-07,6.515303502751017e-07,7.3764956799754e-07,4.950869058468491e-07,25.960233184565148
