x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979515239001,0.9999977785788565,0.9999984259897154,-0.0012160849450384922,-0.0013103057751291856,-0.000957576059796043,0.0036673618522084696
0.9997164258180333,0.9996959164658149,0.9997727745046171,-0.014033742463008798,-0.015039289206481551,-0.011268790295446767,0.04034098037429317
0.9750138933306775,0.9733051022677919,0.9797788799082235,-0.11229117894543751,-0.11975436515011183,-0.09128460978659664,0.4070771655951402
0.8486305846592174,0.8392863983739367,0.8755365656187502,-0.19866537640703297,-0.2095896518194318,-0.16604407345063546,1.1706957660909953
0.6660754857319364,0.6480991420720473,0.7199252049381448,-0.2017802927148403,-0.20968076133515262,-0.1756460467188323,2.0596879735149813
0.4780375818800822,0.4545624721001478,0.5518227509895974,-0.16406537598342436,-0.16703279081638972,-0.1511529597382394,3.0790858690641665
0.3127413445981285,0.2883877119723055,0.3939858824488358,-0.11472796780099705,-0.11361897067138282,-0.11423809210970207,4.269175081597881
0.1873630960786074,0.1662005131074959,0.2632798066833492,-0.0711750657789202,-0.06800759908697336,-0.07839507899175546,5.637805645961407
0.10189986739267483,0.08616210935366303,0.1636063846931278,-0.03939367345179789,-0.03596757353799579,-0.049279262864796884,7.224394374055744
0.049030720565600615,0.03907562103543894,0.09264516852463399,-0.019107989717557047,-0.016471498599674953,-0.028028671677042375,9.106925501082092
0.034606040086952776,0.026803329415691763,0.07070019482640082,-0.013513370225752643,-0.011327238725123293,-0.021409634185827815,10.0
0.034606040086952776,0.026803329415691763,0.07070019482640082,-0.013513370225752643,-0.011327238725123293,-0.021409634185827815,10.0
0.03320278748121994,0.025638122015889782,0.06842715956507087,-0.013953063440342124,-0.01148574024360333,-0.023063690296952297,10.102069796902216
0.019600359398536847,0.014949236601927022,0.04311354876247127,-0.012421700440637118,-0.009478737051262398,-0.02513854380121532,11.08618625226764
0.009903305911875838,0.007620232569432212,0.02254002084869314,-0.007818738162116087,-0.005873845313341499,-0.017375336877455017,12.043160728150344
0.003998278173687487,0.003177123594832308,0.009019849716453374,-0.0038633378013878403,-0.002924496551646575,-0.009124474668766805,13.079477662858638
0.0012090060969138683,0.0010415658918136081,0.0023491326963359085,-0.0015236390279411466,-0.0011915050510149826,-0.0036663216768896296,14.170107563210863
0.00017048743116910084,0.0002066775473035451,-9.39160015634489e-05,-0.00043383262874087673,-0.00036942823873663906,-0.0009438175793031601,15.333391019067976
-8.312551948736629e-05,-2.89271373999713e-05,-0.0005343317729844492,-4.507714907363026e-05,-5.975726765472528e-05,3.658091832593052e-05,16.625046936354813
-7.22125121223787e-05,-4.5437137307973956e-05,-0.0003254992180414203,3.114248580816787e-05,1.3257735191349245e-05,0.00017787523090221922,18.052905743857192
-3.08319491723802e-05,-2.2632212482224384e-05,-0.00011983425704871332,2.21287979759024e-05,1.4097577341143415e-05,0.00010017511659164469,19.49523596195835
-2.1033255088838504e-05,-1.6209952114168648e-05,-7.636778107056823e-05,1.6772427787776734e-05,1.1316392782714156e-05,7.278431419687846e-05,20.0
-2.1033255088838504e-05,-1.6209952114168648e-05,-7.636778107056823e-05,1.6772427787776734e-05,1.1316392782714156e-05,7.278431419687846e-05,20.0
-1.7887838112973435e-05,-1.4062453790863752e-05,-6.279790382022236e-05,1.4822518857678181e-05,1.0242361099310056e-05,6.35423000413886e-05,20.199243577694823
-2.0736937174228974e-06,-2.210573472426265e-06,-1.0732334093359482e-07,2.7814976696249886e-06,2.4296011513678732e-06,8.819506345301948e-06,22.19167935464305
1.5523256172749973e-07,-3.580051525857333e-08,3.878473091137662e-06,1.6392815863947907e-07,2.644105454161727e-07,-1.4277518345102506e-06,24.16801453779405
