x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979944853121,0.9999976909109869,0.9999984942720129,-0.001192856795037974,-0.001358273151103718,-0.0009205056828979032,0.0036667643089601386
0.9997215303774423,0.999685523540504,0.9997808948626276,-0.013785610471395293,-0.015551437151892647,-0.010871965864684217,0.04033440739856153
0.9754420642949443,0.9724372184859174,0.980469812603796,-0.11043139620100602,-0.12356951979366657,-0.08824064650660804,0.4070108382945754
0.8509418379361755,0.8344615036014592,0.8794473338846585,-0.1958937521149241,-0.2152036689025068,-0.16119175624054802,1.1708232069995077
0.6705853581901939,0.6388209199748291,0.7279196469724623,-0.1996743237527523,-0.21367941770018714,-0.1715141563262377,2.060003528772689
0.48399446656866385,0.4424740380031492,0.5630681146531124,-0.1631438580563874,-0.16840409381198476,-0.14878081010077318,3.0799027201975058
0.3191508060911521,0.276085476858469,0.4069559501197184,-0.11487991603905776,-0.11289402906130097,-0.11368810352186373,4.2696547124338675
0.19317861424029015,0.15580017619913367,0.27612826529174284,-0.07194358961295444,-0.06630119844662993,-0.07914080799677167,5.6371465276950445
0.10646183101999541,0.07871876526313837,0.1748450574143176,-0.0403218800034795,-0.03423278615150279,-0.05065986343549914,7.2209725658972115
0.05208969218194879,0.03458605157754076,0.10131696664814335,-0.01987895377312455,-0.015206758008900544,-0.0294758222174962,9.09910612917252
0.036922225923426547,0.02325947764034468,0.07794750219941517,-0.014116779843507916,-0.010257272153811054,-0.0226965418015898,10.0
0.036922225923426547,0.02325947764034468,0.07794750219941517,-0.014116779843507916,-0.010257272153811054,-0.0226965418015898,10.0
0.035464373474958184,0.02221426126522947,0.07554488776336628,-0.014618794554906956,-0.010351882690788372,-0.02463954239954819,10.101356537508336
0.020913602482365387,0.012614011187924736,0.04762326574033163,-0.013189112367020481,-0.008289885029743978,-0.027647931058916407,11.097452690593176
0.010474807979913918,0.006196360919768291,0.024661265008354787,-0.008289804563247436,-0.0049943791663029195,-0.019105761891980967,12.06768925991427
0.004179510715906832,0.002446365202185262,0.009723717418777197,-0.004081799934215629,-0.0024036904023012236,-0.009979184124808324,13.110899268108598
0.0012306319673017758,0.0007197708520035645,0.0024334741127698444,-0.001598566485023573,-0.0009306807130361413,-0.0039676567415781955,14.204740872659265
0.0001478294373192324,9.019809857066128e-05,-0.00018711886637072343,-0.0004465434303055349,-0.0002599823100002043,-0.000991951740186283,15.367145801737305
-0.00010556862508905219,-5.854787582830248e-05,-0.0006247877345704805,-3.9317959688510765e-05,-2.4492128073722697e-05,6.449285702769358e-05,16.64961257571899
-8.476387512129501e-05,-4.8503593739652726e-05,-0.00037305165199575513,3.8133910383779954e-05,2.103953570327828e-05,0.00020804896701238766,18.06083198896107
-3.5652637407247484e-05,-2.0942668430205413e-05,-0.00013548980974929805,2.5998566341183888e-05,1.4799430318663295e-05,0.00011541998522379874,19.497103254819564
-2.4208424828340894e-05,-1.439990185841331e-05,-8.568000665874126e-05,1.961921516399342e-05,1.1271126848863242e-05,8.355184224118314e-05,20.0
-2.4208424828340894e-05,-1.439990185841331e-05,-8.568000665874126e-05,1.961921516399342e-05,1.1271126848863242e-05,8.355184224118314e-05,20.0
-2.0622707640066807e-05,-1.2332496522899952e-05,-7.049111313045104e-05,1.7359346363407584e-05,1.0045565584523424e-05,7.310272300387698e-05,20.194068765083248
-2.4830647145915175e-06,-1.586957400729374e-06,2.357196202081767e-07,3.4089180850502036e-06,2.1086799166052146e-06,1.051454674722501e-05,22.134756415915728
2.1294560520414156e-07,1.1918469677563127e-07,4.8546536325087405e-06,2.1767176117124041e-07,1.5156442566645015e-07,-1.756128782376322e-06,24.062928468476183
