x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990621670977,0.9999989713199634,0.9999990798044496,-0.0011431657837397363,-0.0012442082882309683,-0.0011235461394178757,0.0017970814780986508
0.9998679729342145,0.9998571159898864,0.9998700870251689,-0.013390235432355927,-0.014481176020178472,-0.01317745510070113,0.019767896259085156
0.9875530951767307,0.9865774457105391,0.9877486811224391,-0.11864522246233404,-0.12774451126276531,-0.11679013420783489,0.1994760440689502
0.8157061130543073,0.8033933685359312,0.8184471727798001,-0.3120787100589885,-0.3299118650687489,-0.30772676167734164,0.9162400417457708
0.54428360799885,0.5201711329992227,0.5502792847750577,-0.3018905718796247,-0.31051657643276737,-0.29899904843540637,1.7669320610412331
0.30841363498037694,0.2815739107669972,0.31586021345471854,-0.21068534743566414,-0.20878199488060506,-0.21033856251045063,2.6805915560999796
0.14632054924017987,0.1245069859078052,0.15312211076033394,-0.1179008549551718,-0.1108415247523359,-0.11930189472486612,3.6814787165389857
0.05763398809244233,0.043659009173921515,0.06259055953598908,-0.054849646543348674,-0.04777981223438256,-0.056729653636814426,4.744982229013563
0.017276792737498714,0.010103450498998148,0.020248133172767073,-0.02074470408081125,-0.015944489861159324,-0.022286135088854617,5.878919956336664
0.002498196038885037,-0.0002747566665020039,0.003929783034333702,-0.005587575806955724,-0.003184335351220329,-0.006523452520569774,7.123875552062239
-0.0005827937813005805,-0.001639183890126795,0.00012770098960554043,-0.0013466473514098,-0.00017322750498751077,-0.0018914060038113922,8.112047103895684
-0.0010796345536467984,-0.0013545018309497829,-0.0007681132944501134,5.221884303957297e-05,0.000535490579836802,-0.00023128881428343654,9.100218655729128
-0.0008624954168527139,-0.0008604146674987521,-0.000736293061150795,0.00034284217032201256,0.0005131544042486527,0.00020161732795105256,10.0
-0.0008624954168527139,-0.0008604146674987521,-0.000736293061150795,0.00034284217032201256,0.0005131544042486527,0.00020161732795105256,10.0
-0.0008144528977986796,-0.0007912301750276679,-0.0007066891498806302,0.00035757360594994726,0.0004966967706824983,0.00022942496036707023,10.136935087499836
-0.00036532973204903674,-0.00028271015765738284,-0.00035845426848485226,0.000275961160475124,0.0002631391175002988,0.00024125112774268551,11.462288286708963
-0.00011280508086741596,-6.385706835167887e-05,-0.00012428736117706563,0.00012453257765444233,9.497777373294267e-05,0.00012368311318107912,12.746105122711358
-1.1040813570278112e-05,5.155059408591274e-06,-1.7761303366539634e-05,3.263828408676954e-05,1.685444626109875e-05,3.7460651328662686e-05,14.15847451610815
9.185327941632354e-06,1.0512712440376564e-05,8.272393689219166e-06,-3.5046887825215096e-08,-3.723278768542106e-06,1.9076811996255233e-06,15.821913777439631
3.5613387103333965e-06,2.5131111591035448e-06,4.152489287657792e-06,-2.7532810797686287e-06,-2.3932919459413724e-06,-2.8729466602705105e-06,17.996686424838526
3.7193527394967866e-07,7.587445337881893e-08,5.680417213205604e-07,-6.307122301313535e-07,-3.607401995705254e-07,-8.105428080408371e-07,20.0
