x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999965501536116,0.9999964472188849,0.9999966791543947,-0.0011706809461133386,-0.0012026243660750364,-0.001130640060616764,0.006434542620225911
0.9995241115989423,0.9995120462905378,0.9995392956975166,-0.01335855446549047,-0.013693532507000686,-0.012936005580223321,0.07077996882248502
0.9668262693929665,0.9660447228117482,0.9678450822270666,-0.08913429828814974,-0.0911503129174969,-0.08644860881969155,0.6557049725022671
0.8734448709329173,0.8707144883974388,0.8771560228765114,-0.12918827596782712,-0.13168015153138357,-0.1256300386881813,1.477438215093466
0.7437682888260594,0.7387984956580826,0.7507966773070719,-0.13228913364404604,-0.13430416559581043,-0.12918585750499298,2.4516376235596473
0.6017190293294558,0.5949207118919577,0.6116823172745716,-0.11588502539593093,-0.11708715706775635,-0.1138513985963203,3.5887405719488457
0.46060287909326963,0.4527400998317716,0.47249854581960643,-0.09174801134154095,-0.0921564943475092,-0.09089100283842917,4.948641042509474
0.3320429227109577,0.3240426957237369,0.3444902144184713,-0.06697098792400782,-0.06678928926916229,-0.06706985428657405,6.578801072044557
0.2217825353281338,0.21453221618390717,0.23335422715546805,-0.044902985936354584,-0.0443871335188659,-0.04559716177973281,8.574310002202669
0.16615013330117367,0.15970398038824657,0.1765914776606179,-0.03366941147741143,-0.033072874339056355,-0.03453465720718328,10.0
0.16615013330117367,0.15970398038824657,0.1765914776606179,-0.03366941147741143,-0.033072874339056355,-0.03453465720718328,10.0
0.16310912664275148,0.15672019706233958,0.17342161213974824,-0.0382948603927482,-0.03753774879922079,-0.040448473637903604,10.084364540658008
0.12233763543252957,0.11698550258394086,0.12824421251398938,-0.054468379651659335,-0.05287720667806908,-0.06119774721706221,10.901722777073166
0.07920520056673863,0.07525467578948716,0.08004296974081762,-0.04524531841818611,-0.04361869065781514,-0.05001956539655653,11.749458208985928
0.04396843666334114,0.0414098235152144,0.041777039418480454,-0.029477631885962325,-0.02818792527008833,-0.031238450878991915,12.693835980029547
0.021067034614725103,0.019606528572998792,0.01818571737096157,-0.01601574011197383,-0.015160591837148511,-0.01585593148003684,13.720933625194625
0.00861686706467306,0.007885855987921414,0.00636328104572958,-0.007382526237512491,-0.006896423223861574,-0.006585808634568997,14.82722679219778
0.0028358212943969223,0.0025254790783707758,0.001530103578355143,-0.0028071526399224764,-0.002573113807090523,-0.0021041359456380774,16.035670411800247
0.0005991744487845894,0.0004994151593975264,5.02689311093563e-05,-0.0007725023221952527,-0.0006844818864939976,-0.00038649202811639354,17.42843211660092
6.882301174332894e-05,3.884627110044454e-05,-0.00013974120543085034,-0.00019036829768425182,-0.00015819905124891,-1.119740798264892e-05,18.671372805230174
-3.982395905923845e-05,-4.592664661323979e-05,-0.00010249780546779986,-2.2209502717782147e-05,-1.235020030993238e-05,4.681687092867417e-05,19.914313493859428
-4.1512938244765224e-05,-4.680796203998038e-05,-9.848274073306633e-05,-1.730364405973717e-05,-8.300802897006201e-06,4.685516376455915e-05,20.0
-4.1512938244765224e-05,-4.680796203998038e-05,-9.848274073306633e-05,-1.730364405973717e-05,-8.300802897006201e-06,4.685516376455915e-05,20.0
-4.380906453013582e-05,-4.7621310463967194e-05,-8.994200932403711e-05,-7.991756313334062e-06,-8.531900072093895e-07,4.563818841099254e-05,20.18443443712046
-2.685221094589587e-05,-2.6205230241580715e-05,-3.0342371689830812e-05,1.4072078735019498e-05,1.4478672415843901e-05,2.169849017040822e-05,21.90903261501894
-9.246176151246925e-06,-8.695011061986058e-06,-8.193087340536243e-06,6.907010442816829e-06,6.700436139708164e-06,7.178857937577096e-06,23.543922135194467
-1.2645538953970423e-06,-1.0982730123706735e-06,-8.393606488553308e-07,1.3031365684611721e-06,1.2134084593973317e-06,1.0474194505049642e-06,25.675173569140107
7.618815275297864e-08,9.18859158614384e-08,3.78830255950645e-08,-5.833134677453257e-08,-6.517750833499091e-08,-2.2783690660496957e-08,28.482117992054746
