x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985458466271,0.9999984298243356,0.9999975915687317,-0.0009401321114631172,-0.0010071634542471448,-0.0014914461929290215,0.0034586040407250094
0.9997891479765907,0.9997753605964331,0.9996758123066348,-0.011094317277292612,-0.01181192072840735,-0.01699129237148936,0.038044644447975104
0.9810918291567307,0.9799184971179875,0.9715103257185808,-0.09089706463224093,-0.09640452091959781,-0.13566655375417924,0.3839050485204761
0.8757504878375607,0.8686974491700874,0.819280148906336,-0.1706752436284375,-0.179488311581057,-0.23952734610593984,1.141183561377832
0.7166977355177846,0.702379279359697,0.6055277873696427,-0.18124901256752055,-0.18841146376187365,-0.23251268029088754,2.0226810819269843
0.5451104358939038,0.525305949771751,0.3979111698205887,-0.15552366422988145,-0.1592060392429221,-0.17597342398848517,3.032081436395159
0.38576652735804917,0.3637091145934638,0.23123328925775513,-0.11688693413339402,-0.11727104048837056,-0.11128844417362813,4.202618630787776
0.2556006865974456,0.2346205416172326,0.11924545655195219,-0.079717518015806,-0.07798701835408331,-0.060507971725563145,5.538358136233607
0.15791212664406318,0.14038484952372077,0.05397868603632325,-0.04989658840696602,-0.047328636849395575,-0.028336733935659712,7.070400049148336
0.08919649901552787,0.07630127705947919,0.020709591119963094,-0.02833479081293024,-0.025878796513856175,-0.011112058442760694,8.871951771249515
0.06231568472193065,0.052025817637538246,0.011273357795652571,-0.019823686023716494,-0.017674619951372032,-0.006103463220718155,10.0
0.06231568472193065,0.052025817637538246,0.011273357795652571,-0.019823686023716494,-0.017674619951372032,-0.006103463220718155,10.0
0.06017449550959799,0.05012515081744692,0.010638692429044822,-0.020862324815113045,-0.018444260319580817,-0.00596740495734815,10.105117620375479
0.03953011718240836,0.03228422737845845,0.005827684378126933,-0.02078500221456322,-0.017663266771837792,-0.004129289159439449,11.048313768330605
0.023229756888979745,0.01858539437338178,0.002884599523808387,-0.01474030364226267,-0.012241956469815534,-0.0024065543535609756,11.959655845466576
0.011474165792131251,0.008930136715102288,0.001125889074055632,-0.008378815659619326,-0.006787528407874283,-0.001123085864224037,12.990786162052638
0.004814355110668054,0.0036044763092980877,0.00031949386068242465,-0.0039801524245925805,-0.0031265300225086713,-0.000415220376648389,14.106130864718944
0.00161458909887526,0.0011340612257320771,3.3316579748075804e-05,-0.0015369764193087767,-0.0011553011701858408,-0.00010407921067940803,15.337993408585824
0.0003564667978716513,0.0002142098605231815,-2.5801181966161952e-05,-0.00042967439458928844,-0.0002981476939759656,-4.598197367499255e-06,16.760136870531266
1.9610389593391927e-05,-5.5775954183847265e-06,-1.6419991925139093e-05,-6.786783236886474e-05,-3.67631474518226e-05,8.638244155421723e-06,18.403912540247905
-1.858606422866058e-05,-1.9879227418343303e-05,-5.977812278688671e-06,-1.2194149580068694e-06,4.470392609631203e-06,4.577609916278221e-06,19.9392759019427
-1.863449641870657e-05,-1.9595692779628553e-05,-5.70476744182241e-06,-3.8826963089867136e-07,4.859990487943105e-06,4.415857549867518e-06,20.0
-1.863449641870657e-05,-1.9595692779628553e-05,-5.70476744182241e-06,-3.8826963089867136e-07,4.859990487943105e-06,4.415857549867518e-06,20.0
-1.8367926151162535e-05,-1.8233775122385286e-05,-4.689847802655053e-06,2.3504223848747422e-06,5.983249012907268e-06,3.75924653602822e-06,20.24867360334629
-5.983728326792829e-06,-4.761604840847919e-06,-4.6385882275845515e-07,3.707578055506577e-06,3.2100555108884623e-06,5.468168648082856e-07,22.492354768900938
-1.2172015736868603e-06,-8.775116137259387e-07,5.308436671969214e-09,9.987349810200895e-07,7.607737684080985e-07,4.234674125214142e-08,24.586447065954083
