x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978264228321,0.9999977832192182,0.9999979590594125,-0.0011842184008384942,-0.001205766126074569,-0.0011180558116230057,0.004005426301014445
0.9996982039702471,0.9996930951353113,0.9997139371102876,-0.013669280443391257,-0.013898256072411928,-0.012962911342221635,0.04405968931115889
0.9736665245007052,0.9732522341471102,0.9749810915466606,-0.10773618233314215,-0.10936620960563506,-0.10246904306844547,0.44460231941260336
0.854324403579269,0.8522981867136125,0.8610967663226692,-0.1834076399754856,-0.18562635000873293,-0.17556244692025502,1.2183563558390589
0.6832467133077844,0.6794633351463177,0.6965742234360756,-0.1871912970632997,-0.1887668350818854,-0.18092145882299812,2.1198908393229083
0.50416809825863,0.4992567573152339,0.5223771991741877,-0.1550428688817369,-0.15566284624731075,-0.15192122253698498,3.157866733098741
0.342266071520488,0.3371152119140397,0.3623385172732601,-0.11163336091665724,-0.11147909014755326,-0.11148815287251274,4.375277354137306
0.21428827578534262,0.20969244435433668,0.23306642837049377,-0.07192952892475332,-0.07136792556859539,-0.07365347943913547,5.786922758940752
0.12245122274497428,0.11889090738524351,0.13767500130438837,-0.041642633585604494,-0.040998045375325864,-0.044018518986061315,7.440774094941934
0.06221084495091572,0.059830499074805824,0.0728602920401237,-0.021266968309807833,-0.020740517956003707,-0.0233993844240427,9.42500218339805
0.05110483427298725,0.0490137969988957,0.0605708771760697,-0.017484716594556613,-0.01700506533179367,-0.01946583994945207,10.0
0.05110483427298725,0.0490137969988957,0.0605708771760697,-0.017484716594556613,-0.01700506533179367,-0.01946583994945207,10.0
0.04929515548545705,0.04725345532860444,0.05853603709292221,-0.018148309238782103,-0.01765576496322191,-0.02058954198298461,10.101465470036898
0.032259627091135945,0.03069977674332594,0.03838406738979494,-0.01732386118623924,-0.01679110906341289,-0.0209622114996026,11.021794425737598
0.019011711863257293,0.017905052950337657,0.022271935845677278,-0.012225214516314052,-0.011753310982348145,-0.014885032738055099,11.913598156609837
0.009459014654592666,0.008769859258870626,0.01070367281274271,-0.006981969229385688,-0.006629738085959095,-0.008370626671803959,12.922312851522955
0.004023377752533974,0.0036455773748705223,0.0042784219848023075,-0.003360024623777864,-0.0031354714265260956,-0.003884523523309356,14.008994329164958
0.0013920479179158332,0.0012148609593985935,0.0013129816597660282,-0.001337400574840557,-0.0012163112444588259,-0.001444845486794682,15.194470980924805
0.00032924419027672257,0.00026377619653172315,0.0002192471373754876,-0.0003980780697145406,-0.00034592402673060325,-0.0003720803269679656,16.54310198427826
2.000559183052363e-05,4.248291846661195e-06,-3.465540676752393e-05,-6.60045040063295e-05,-5.025310018193604e-05,-3.393687016029997e-05,18.146575343714613
-1.736029992738292e-05,-2.0084303119859687e-05,-3.73010863860081e-05,-2.4846727351842627e-06,1.6795383662026334e-06,1.3227618855166182e-05,19.608110818865917
-1.734283146978476e-05,-1.8728221204814537e-05,-3.182703232014296e-05,2.1141362838310607e-06,4.8602680592582495e-06,1.4345179907161489e-05,20.0
-1.734283146978476e-05,-1.8728221204814537e-05,-3.182703232014296e-05,2.1141362838310607e-06,4.8602680592582495e-06,1.4345179907161489e-05,20.0
-1.6552428379280887e-05,-1.7330201880265568e-05,-2.816368798899645e-05,3.900702614620812e-06,5.916396439672578e-06,1.4093714553857638e-05,20.25679991215878
-5.005651986935525e-06,-4.596854974490222e-06,-5.906656489174519e-06,3.2579745259515354e-06,3.1642549924812076e-06,4.7128025373254286e-06,22.459022671723623
-9.902537127818854e-07,-8.42987324792891e-07,-7.959064094897656e-07,8.447494607753515e-07,7.518699461312516e-07,8.882563870579598e-07,24.517963509479646
