x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999037845218,0.9999990679244385,0.9999990706612436,-0.0011953346055632763,-0.0011610924854903188,-0.0011579785304238685,0.001755964103366765
0.9998653982060765,0.9998690010126412,0.9998693254240693,-0.01397274559465075,-0.013601786252758841,-0.013568576508995402,0.019315605137034415
0.9872233574439528,0.9875542675201865,0.9875810171706582,-0.12514613641460295,-0.12194766950109368,-0.1217061160312758,0.19491201547371093
0.6835801358944515,0.6904429843655153,0.6906686975675242,-0.35843262590443736,-0.3520600585696219,-0.3521579270441145,1.2441475545140825
0.3198847192050626,0.330840702390349,0.33068028571908026,-0.257754394925155,-0.2570878719365592,-0.2575529428160068,2.3820178941770633
0.11571564320542083,0.12522610758091302,0.12465721777849506,-0.13139986665049644,-0.1342354227644188,-0.13449321548011184,3.4452056859651616
0.023794340760332183,0.02981579608688391,0.029135211087735507,-0.05046686624488432,-0.05384398823235674,-0.05381227104296876,4.503740133485261
-0.0062982395033426945,-0.0034073456038744634,-0.003961646836719561,-0.012158989149121571,-0.014602301177049436,-0.014421973671155622,5.558509728262186
-0.010561701857603635,-0.009621681907750932,-0.009972100415935664,0.0012923913897659924,-1.327264150079166e-05,0.00017804030506828224,6.607849897936893
-0.007055953361007155,-0.007061439722054955,-0.007226917321889941,0.003824617096424005,0.0033660962096743853,0.003499032156152117,7.730236107091471
-0.003169055385421124,-0.0034268125632666473,-0.003477745615800755,0.002627609421404587,0.0025872613683774882,0.0026535983608201564,8.895448620180206
-0.0010608312157960684,-0.0012805506739181328,-0.0012836046121975264,0.0012674200377767225,0.0013466644216968851,0.0013711766464844044,9.997382007771167
-0.001057516573408865,-0.0012770284441838988,-0.0012800183034440873,0.0012647823746828762,0.0013441230363428187,0.0013685636276746212,10.0
-0.001057516573408865,-0.0012770284441838988,-0.0012800183034440873,0.0012647823746828762,0.0013441230363428187,0.0013685636276746212,10.0
-0.0009177320971612123,-0.0011278012333695744,-0.0011281600373801086,0.0011520867595714928,0.0012357024329960294,0.001256774905076075,10.115727022274838
-9.459224619788294e-05,-0.00020551863109385623,-0.0001955321657430111,0.00036720109767276186,0.0004440048409717677,0.0004443844357263618,11.272997245023214
0.00011570974766313567,7.578748226893048e-05,8.235316545053783e-05,4.111471046199785e-05,8.199807433021002e-05,7.772009628912222e-05,12.480105825202635
9.453742134244797e-05,8.961764395529369e-05,9.114384614258002e-05,-4.2072530968060846e-05,-2.9693455117956968e-05,-3.221171448598182e-05,13.881328363991152
2.8777703935955573e-05,3.223485390211294e-05,3.1585908851828916e-05,-2.547710928573782e-05,-2.5454599817686748e-05,-2.5704134416884012e-05,15.663159190951374
2.3252280591993827e-06,4.053812925842812e-06,3.5905607329519e-06,-5.572726368679262e-06,-6.699121490805488e-06,-6.444899997463458e-06,17.518901324409814
-1.477798436504763e-06,-1.2637064982385947e-06,-1.3341664162158714e-06,3.5199295018956367e-07,3.1011765217460894e-08,1.3476309388276738e-07,19.642386182212093
