x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999973094906414,0.9999977919846237,0.999997274521016,-0.0012280784305111034,-0.0010257705985768331,-0.001242739066072057,0.004764516916672813
0.9996295337306451,0.9996866140254059,0.9996254079050872,-0.014081915254243122,-0.011930662544124714,-0.01423717668684009,0.05240968608340094
0.9684974557420003,0.9731483765867813,0.9681699477924443,-0.1067617052324739,-0.09132859193485778,-0.10783098913473536,0.5288613777506822
0.8541213199562552,0.8743911642041118,0.8527502034782382,-0.16719903140046366,-0.14564531334116493,-0.16859029356100308,1.3229112437087025
0.694434035177083,0.7334742581976801,0.6919038144262046,-0.16916831953749353,-0.15136705359222238,-0.1702108743054952,2.2523618380915664
0.5259274319221803,0.5800016119681626,0.5225765530839722,-0.14173456173453924,-0.1316738015760791,-0.1422245748175464,3.328375199705251
0.3696116673376081,0.4312726417286271,0.3659707519681043,-0.10455989570352239,-0.10224677829333581,-0.10456385313679403,4.600527635077006
0.24087852892428147,0.3014706023178028,0.2374831193644754,-0.06963194137342367,-0.07276587256511284,-0.06934121745754873,6.0944797210444985
0.14359675764370802,0.19584431240970243,0.14083575511054955,-0.04186940865789945,-0.0475794699272745,-0.04147865251359026,7.874052252505556
0.07715451680505507,0.11675403129060567,0.0751984021537492,-0.02256165928038983,-0.028420924681234465,-0.02221088488599905,10.0
0.07715451680505507,0.11675403129060567,0.0751984021537492,-0.02256165928038983,-0.028420924681234465,-0.02221088488599905,10.0
0.07498113653023299,0.11395313454755861,0.07304782391947992,-0.02399029431049856,-0.031539703381055995,-0.02384515058048392,10.093261228453432
0.051916174115975045,0.08066873443298483,0.04973045328766449,-0.02602297281445312,-0.03941248373271119,-0.026425763352937795,10.968804916091948
0.0318695592722983,0.049749965498611326,0.02949873002631222,-0.019539052836593268,-0.030535105212881074,-0.01951795016392946,11.839249250027308
0.01665719813891202,0.025856356403231934,0.01453935778295757,-0.011798748608549427,-0.018582367585482013,-0.011348898171258691,12.81853630757985
0.0075014961018704494,0.011459526711300492,0.005954117992630665,-0.006003536474864544,-0.009400349967723652,-0.005425023147706888,13.875422510797113
0.0028287119746971574,0.004191170698362185,0.0018958863310400507,-0.002571548064661474,-0.003955275870856308,-0.0020983405047285,15.018369137581763
0.0008054622883708921,0.0011192755910723563,0.00035347145852659793,-0.0008748519759314219,-0.0012980427507521108,-0.0005887293506616285,16.2873981744416
0.00011046141257191192,0.0001156905406431263,-4.514194306571288e-05,-0.00019006366143576746,-0.0002576024602013859,-6.7863202198243e-05,17.794794740573984
-1.4479065948994524e-05,-4.1496348265978824e-05,-6.003148214599275e-05,-2.649655847815547e-05,-2.4540872346171812e-05,1.831560929633904e-05,19.196686799352943
-2.3801990083039647e-05,-4.581480694445233e-05,-4.299591840085168e-05,-1.0519900551754945e-06,7.589857326063851e-06,2.1766808256372274e-05,20.0
-2.3801990083039647e-05,-4.581480694445233e-05,-4.299591840085168e-05,-1.0519900551754945e-06,7.589857326063851e-06,2.1766808256372274e-05,20.0
-2.3640209916663127e-05,-4.373504680638815e-05,-3.835587337108964e-05,2.3416553435242777e-06,1.1238564593403374e-05,2.0755905683798524e-05,20.217941344413042
-1.0137722644834573e-05,-1.610456688295688e-05,-1.004539067070501e-05,6.0753774461889045e-06,1.0429489912255427e-05,7.823612009670918e-06,22.171444635215167
-2.6860250260696635e-06,-3.927421041933221e-06,-1.8987844979670384e-06,2.158058551423303e-06,3.3473743545993523e-06,1.9493361153924913e-06,24.010646811052638
-1.0995318631794019e-07,-1.0415317606258406e-07,3.692601034395311e-08,1.4709029256232673e-07,1.8879626199892976e-07,5.516652827896886e-08,26.561990897066625
