x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49843439329545214,-0.4716375368402712,0.0,0.000999340316419131,-0.0009627883824250067,0.0,0.0
0.49856800820068214,-0.47176364534524046,0.0,0.0009199608549668916,-0.0008486793597002234,0.0,0.13923323806231344
0.49929705481728803,-0.47215036782251485,0.0,0.00012771947616368442,0.0002934876118759174,0.0,1.5315656186854478
0.49633014190482144,-0.46618942249152967,0.0,-0.0018369234057863813,0.003144858247194693,0.0,5.0
0.49633014190482144,-0.46618942249152967,0.0,-0.0018369234057863813,0.003144858247194693,0.0,5.0
0.49603670093636737,-0.465690720836182,0.0,-0.0019348614588056505,0.0032652777042626755,0.0,5.1555978700534695
0.492264380245174,-0.4596729936125904,0.0,-0.002913850114816801,0.004469765653318294,0.0,6.711576570588164
0.4792808931894814,-0.4407890431778776,0.0,-0.004983074549814446,0.007014903872231047,0.0,10.0
0.4792808931894814,-0.4407890431778776,0.0,-0.004983074549814446,0.007014903872231047,0.0,10.0
0.478378929908286,-0.43952111602797184,0.0,-0.005095778604199681,0.007153349565673486,0.0,10.178981392957503
0.4682489989363845,-0.4254797564676488,0.0,-0.006224236778420066,0.00853651515999675,0.0,11.968795322532536
0.44647507882349197,-0.3960629943127028,0.0,-0.008144776424122273,0.010870502596874781,0.0,15.0
0.44647507882349197,-0.3960629943127028,0.0,-0.008144776424122273,0.010870502596874781,0.0,15.0
0.4448968421893391,-0.3939581537486345,0.0,-0.008267430318720506,0.01101786895988899,0.0,15.19232489277975
0.4278137281352701,-0.3713539923675315,0.0,-0.009499068761097686,0.012486831279033063,0.0,17.115573820577247
0.3977249582279258,-0.3321830395716779,0.0,-0.011369324165318238,0.014668279293891287,0.0,20.0
0.3977249582279258,-0.3321830395716779,0.0,-0.011369324165318238,0.014668279293891287,0.0,20.0
0.3954696180190093,-0.32927524835778366,0.0,-0.011499072892074712,0.014815680060225631,0.0,20.197245428935716
0.3715006703418479,-0.29860611057564734,0.0,-0.01280841714303521,0.016277962531544003,0.0,22.169699718292875
0.3325370241744235,-0.24961949189440052,0.0,-0.014736178586525052,0.018325898582210207,0.0,25.0
0.3325370241744235,-0.24961949189440052,0.0,-0.014736178586525052,0.018325898582210207,0.0,25.0
0.3297034591969258,-0.24609870934378225,0.0,-0.014870108935132544,0.01846057456634652,0.0,25.19141685731298
0.2999420180721661,-0.20949100158827144,0.0,-0.016233665649490733,0.019779501627122515,0.0,27.10558543044278
0.24984721696357928,-0.14950764426820695,0.0,-0.018408691957089662,0.021631215795386176,0.0,30.0
0.24984721696357928,-0.14950764426820695,0.0,-0.018408691957089662,0.021631215795386176,0.0,30.0
0.2466419279096667,-0.14574642946365823,0.0,-0.018545911435048305,0.02173244445055472,0.0,30.173472316304164
0.2132513749875304,-0.10721542579147306,0.0,-0.019966386353552513,0.02266312265776662,0.0,31.9081954793458
0.1472789613698787,-0.035352343132569006,0.0,-0.022765958466982122,0.023586367575023207,0.0,35.0
0.1472789613698787,-0.035352343132569006,0.0,-0.022765958466982122,0.023586367575023207,0.0,35.0
0.14427264702385312,-0.03224635271695375,0.0,-0.02289029452208964,0.0235828758742131,0.0,35.131693246173604
0.11333769722489533,-0.0013544057176069178,0.0,-0.024054179654392983,0.023229573679544636,0.0,36.44862570790965
0.025356240797892782,0.07618187064287758,0.0,-0.024886980509940988,0.020217660685093255,0.0,40.0
0.025356240797892782,0.07618187064287758,0.0,-0.024886980509940988,0.020217660685093255,0.0,40.0
0.022322856296433012,0.0786404970202334,0.0,-0.0248606150405676,0.020104242358690343,0.0,40.12195010815852
-0.007789109271364135,0.10247574843150606,0.0,-0.02449572428523688,0.018993181317968604,0.0,41.341451189743744
-0.09444584015649221,0.16620501802796228,0.0,-0.022764853464265353,0.015898097271850053,0.0,45.0
-0.09444584015649221,0.16620501802796228,0.0,-0.022764853464265353,0.015898097271850053,0.0,45.0
-0.0980534498051398,0.16871904152382727,0.0,-0.022678044158758313,0.01576970967712202,0.0,45.15877508042357
-0.13335080713296654,0.19275074425857328,0.0,-0.02177381884094891,0.014508121829236137,0.0,46.746525884659235
-0.2009771976049511,0.2358808037058336,0.0,-0.019770273475702267,0.012025014962602297,0.0,50.0
-0.2009771976049511,0.2358808037058336,0.0,-0.019770273475702267,0.012025014962602297,0.0,50.0
-0.20458896181259062,0.23807144576285505,0.0,-0.019654441126511338,0.011887335522436282,0.0,50.1832230383294
-0.23952583897421514,0.25860080323792073,0.0,-0.01847549151810609,0.010526475075550167,0.0,52.01545342162342
-0.2917199102043591,0.28677489084105456,0.0,-0.016488539926785797,0.008363709352445223,0.0,55.0
-0.2917199102043591,0.28677489084105456,0.0,-0.016488539926785797,0.008363709352445223,0.0,55.0
-0.2948409135191129,0.28835115580942733,0.0,-0.016360875356679433,0.008226970056790716,0.0,55.190018556076716
-0.32470763981628764,0.30269262064907304,0.0,-0.015070740673652825,0.006871325012705269,0.0,57.09020411684387
-0.36563585307121893,0.3197116045121219,0.0,-0.013052577455986107,0.004833798942541996,0.0,60.0
-0.36563585307121893,0.3197116045121219,0.0,-0.013052577455986107,0.004833798942541996,0.0,60.0
-0.36799104014933876,0.32057660343470556,0.0,-0.012926070712486843,0.004707520451537779,0.0,60.18131693640021
-0.39027537005115476,0.3279729597210852,0.0,-0.011651665290138738,0.00345364589024741,0.0,61.994486300402286
-0.4220775334176524,0.3352712680720914,0.0,-0.009503714985405826,0.001410176676691014,0.0,65.0
-0.4220775334176524,0.3352712680720914,0.0,-0.009503714985405826,0.001410176676691014,0.0,65.0
-0.4235482654758981,0.33548260911727723,0.0,-0.009391722335186923,0.0013050792004905066,0.0,65.15567044789157
-0.437293354000364,0.3366996744621417,0.0,-0.008265627080551898,0.0002605119073441286,0.0,66.71237492680723
-0.4605117314476919,0.33397944397980783,0.0,-0.00585080251109903,-0.001906285966982076,0.0,70.0
-0.4605117314476919,0.33397944397980783,0.0,-0.00585080251109903,-0.001906285966982076,0.0,70.0
-0.461440170844701,0.33366544978196366,0.0,-0.005732214787640124,-0.0020110248230680045,0.0,70.16031017942908
-0.46967523899785923,0.3296062343137796,0.0,-0.004539674980748688,-0.0030508645359286187,0.0,71.76341197371983
-0.480424445003691,0.316389742352867,0.0,-0.002093965522495864,-0.00510568512449695,0.0,75.0
-0.480424445003691,0.316389742352867,0.0,-0.002093965522495864,-0.00510568512449695,0.0,75.0
-0.48074611083138913,0.3155743455736668,0.0,-0.0019734392058426125,-0.005204884232199872,0.0,75.15816675725901
-0.4829102676308214,0.3065624302741559,0.0,-0.0007608782355405972,-0.006187770391960835,0.0,76.73983432984912
-0.4812613224483176,0.2831581482241942,0.0,0.001782779246533254,-0.008156200938098511,0.0,80.0
-0.4812613224483176,0.2831581482241942,0.0,0.001782779246533254,-0.008156200938098511,0.0,80.0
-0.48097482846048917,0.28188390694237964,0.0,0.0019054873854754428,-0.008247981284656697,0.0,80.15535533011939
-0.4770568151722965,0.2683637145148738,0.0,0.0031410574415076057,-0.009153820703768356,0.0,81.7089086313133
-0.46234319577480115,0.23518121209834214,0.0,0.005813495276928019,-0.010991167056005415,0.0,85.0
-0.46234319577480115,0.23518121209834214,0.0,0.005813495276928019,-0.010991167056005415,0.0,85.0
-0.46128000926590484,0.23318780749395912,0.0,0.005962597940830186,-0.011088081650096563,0.0,85.18056758509239
-0.44915827223965343,0.21230645689746755,0.0,0.0074681406406481585,-0.012032859490445484,0.0,86.9862434360163
-0.42278944418170117,0.17380053718843896,0.0,0.010044911149053924,-0.013493635779984348,0.0,90.0
-0.42278944418170117,0.17380053718843896,0.0,0.010044911149053924,-0.013493635779984348,0.0,90.0
-0.42090044359934603,0.17127549764813949,0.0,0.01020756355947252,-0.013577781904852924,0.0,90.18654569175622
-0.40032894561253035,0.14518954903700573,0.0,0.011853639847792677,-0.014375848342280562,0.0,92.05200260931845
-0.36146057112362356,0.10117427523734762,0.0,0.014531882025488082,-0.015438870405809067,0.0,95.0
-0.36146057112362356,0.10117427523734762,0.0,0.014531882025488082,-0.015438870405809067,0.0,95.0
-0.3589255294645214,0.09849127913988671,0.0,0.014692783452541412,-0.015491200210618637,0.0,95.17348677030483
-0.3320290380797336,0.071204164133022,0.0,0.016319411910617785,-0.015943430321657005,0.0,96.90835447335317
-0.2770131997698564,0.02114997431845176,0.0,0.01927930325931633,-0.01633139175953289,0.0,100.0
-0.2770131997698564,0.02114997431845176,0.0,0.01927930325931633,-0.01633139175953289,0.0,100.0
-0.2745191458260525,0.019043990924587476,0.0,0.019403361382537006,-0.016332089971357648,0.0,100.12894940917373
-0.24870131334395512,-0.0019840181183371428,0.0,0.02063723563608748,-0.016256052967676852,0.0,101.41844350091101
-0.1689700854792055,-0.05851999793757488,0.0,0.023764620145448064,-0.015038118309985964,0.0,105.0
