x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.45304351311515706,-0.500108013552711,0.0,0.0010308994069772842,-0.0009333532460132552,0.0,0.0
0.45318117283225756,-0.5002300990974314,0.0,0.000948157314684279,-0.0008217943413402756,0.0,0.1391168392690392
0.4539254401820163,-0.5005968040106279,0.0,0.00012229248897316987,0.00029494488032407297,0.0,1.5302852319594311
0.4507907928527004,-0.4947307529886221,0.0,-0.0019268990240315891,0.003087990109143513,0.0,5.0
0.4507907928527004,-0.4947307529886221,0.0,-0.0019268990240315891,0.003087990109143513,0.0,5.0
0.45048246197914366,-0.49423919478850425,0.0,-0.0020236038757840873,0.0032101300779249897,0.0,5.156096873250975
0.4465695699999657,-0.48827448489823116,0.0,-0.0029894636659118664,0.004432458988677398,0.0,6.7170656057607285
0.43342846971879784,-0.4694974767185362,0.0,-0.005015200674165443,0.007007484200372912,0.0,10.0
0.43342846971879784,-0.4694974767185362,0.0,-0.005015200674165443,0.007007484200372912,0.0,10.0
0.43251941792673804,-0.4682283275659664,0.0,-0.0051246806006766425,0.007149052681510236,0.0,10.179302222877807
0.4223495494983123,-0.45414054989012903,0.0,-0.006219049845098912,0.008565003433226368,0.0,11.972324451655874
0.4007227598304464,-0.42458947527589985,0.0,-0.008067457231662477,0.010955181992951037,0.0,15.0
0.4007227598304464,-0.42458947527589985,0.0,-0.008067457231662477,0.010955181992951037,0.0,15.0
0.3991571491455822,-0.42246398856466083,0.0,-0.008184104222331703,0.011108069976053115,0.0,15.192672081749128
0.38226380489329814,-0.39958999256543637,0.0,-0.009352360180970791,0.0126353481561138,0.0,17.11939289924041
0.3527969421980372,-0.3599131722902831,0.0,-0.011109035545558348,0.01490989493028489,0.0,20.0
0.3527969421980372,-0.3599131722902831,0.0,-0.011109035545558348,0.01490989493028489,0.0,20.0
0.35058907407245127,-0.35695035972786493,0.0,-0.011229101403850214,0.015066364865443103,0.0,20.19767716845303
0.3272006045389227,-0.3256249001665931,0.0,-0.012436366032085222,0.016625286574398823,0.0,22.17444885298333
0.2895914432922707,-0.27552930422647237,0.0,-0.01419156303998109,0.01882723320211397,0.0,25.0
0.2895914432922707,-0.27552930422647237,0.0,-0.01419156303998109,0.01882723320211397,0.0,25.0
0.28685409279066376,-0.2718987755448116,0.0,-0.014311617423132151,0.018976233674874755,0.0,25.19207364010356
0.2582012390126457,-0.2340296899903345,0.0,-0.015529278466576936,0.02045034061716212,0.0,27.11281004113914
0.21063046889431766,-0.17187696981511497,0.0,-0.017445708231488284,0.022581181759652753,0.0,30.0
0.21063046889431766,-0.17187696981511497,0.0,-0.017445708231488284,0.022581181759652753,0.0,30.0
0.20756899749893803,-0.16791701009971588,0.0,-0.01756610911675977,0.022705704014433125,0.0,30.174882775050627
0.17576842445897148,-0.12715168037914498,0.0,-0.018817740297764785,0.023895144718684022,0.0,31.923710525556892
0.1140924337532391,-0.051028852557928564,0.0,-0.021381817332137582,0.025365637263239923,0.0,35.0
0.1140924337532391,-0.051028852557928564,0.0,-0.021381817332137582,0.025365637263239923,0.0,35.0
0.11112691377189649,-0.047520398900982745,0.0,-0.021512023945548187,0.025379810842718724,0.0,35.13827277698491
0.08052744039111863,-0.01260321229098011,0.0,-0.022664558055735005,0.024933517063355927,0.0,36.52100054683404
0.0011180432278044133,0.06870830653215912,0.0,-0.022467594831837235,0.021766835753735097,0.0,40.0
0.0011180432278044133,0.06870830653215912,0.0,-0.022467594831837235,0.021766835753735097,0.0,40.0
-0.0005826337202195391,0.07035445137558445,0.0,-0.02243836126484275,0.021699314071474733,0.0,40.07574380876351
-0.017461558966411182,0.08653688051063335,0.0,-0.022123826513634367,0.021032531305815037,0.0,40.833181896398635
-0.10536346444367925,0.16684157080706066,0.0,-0.01998499501719315,0.017555426941813886,0.0,45.0
-0.10536346444367925,0.16684157080706066,0.0,-0.01998499501719315,0.017555426941813886,0.0,45.0
-0.1086392378645861,0.16971491555535445,0.0,-0.019892229492517996,0.017422987177767996,0.0,45.1642926578978
-0.14054644783450168,0.19725928033414677,0.0,-0.018943814287462498,0.016111594307543834,0.0,46.80721923687584
-0.19798302631633619,0.2447001451463251,0.0,-0.01702067593508154,0.013615915146122612,0.0,50.0
-0.19798302631633619,0.2447001451463251,0.0,-0.01702067593508154,0.013615915146122612,0.0,50.0
-0.2011333150478292,0.2472155093451591,0.0,-0.016905763442094438,0.013472882847844087,0.0,50.18571268963525
-0.2314546944519179,0.27091382083634324,0.0,-0.01574492230616632,0.01205107580818416,0.0,52.04283958598778
-0.2752377491239994,0.3032361759205859,0.0,-0.013860003856657121,0.00981438185814873,0.0,55.0
-0.2752377491239994,0.3032361759205859,0.0,-0.013860003856657121,0.00981438185814873,0.0,55.0
-0.27788788673733233,0.3051074337217395,0.0,-0.01373545732507008,0.009670764205297768,0.0,55.192070374314056
-0.30306838809424447,0.32230698523392065,0.0,-0.012482381943849298,0.008240670743081366,0.0,57.11277411745462
-0.3363612878158668,0.3430185373204944,0.0,-0.01057547581591456,0.006109970089397596,0.0,60.0
-0.3363612878158668,0.3430185373204944,0.0,-0.01057547581591456,0.006109970089397596,0.0,60.0
-0.3383026157490686,0.3441342864865495,0.0,-0.01045180457862878,0.005975168173942654,0.0,60.18464835911277
-0.3564564835190635,0.35392575972186113,0.0,-0.00920978851918276,0.004631748059511253,0.0,62.03113195024048
-0.38081193054262374,0.36449056005628877,0.0,-0.007193590246227741,0.0024887714755542755,0.0,65.0
-0.38081193054262374,0.36449056005628877,0.0,-0.007193590246227741,0.0024887714755542755,0.0,65.0
-0.3819833881889069,0.36488943968417437,0.0,-0.007080689660664184,0.0023716146900596554,0.0,65.16413531366875
-0.39267659344669886,0.36782263870936266,0.0,-0.005947913117603959,0.001203582810064899,0.0,66.80548845035626
-0.4081313290526347,0.36805984438333644,0.0,-0.003723516429242425,-0.0010508183518525675,0.0,70.0
-0.4081313290526347,0.36805984438333644,0.0,-0.003723516429242425,-0.0010508183518525675,0.0,70.0
-0.40867488532894447,0.367896614113862,0.0,-0.0036193584879220544,-0.0011542445527877117,0.0,70.14804979544331
-0.4132606594196782,0.36542380985307815,0.0,-0.002574569941492485,-0.0021852661166022157,0.0,71.62854774987645
-0.41790066875774157,0.3541285296799905,0.0,-0.0001724750670096054,-0.0045095278222688755,0.0,75.0
-0.41790066875774157,0.3541285296799905,0.0,-0.0001724750670096054,-0.0045095278222688755,0.0,75.0
-0.41791730740720867,0.3535203862497001,0.0,-7.677637888164594e-05,-0.004600952634420065,0.0,75.1335039949685
-0.41737955492131285,0.3467692072645197,0.0,0.000883332138827143,-0.005511832716009007,0.0,76.46854394465358
-0.40973643898504625,0.3230932074959738,0.0,0.0034529157810259327,-0.007888188846274515,0.0,80.0
-0.40973643898504625,0.3230932074959738,0.0,0.0034529157810259327,-0.007888188846274515,0.0,80.0
-0.40913619133052714,0.32173648724899767,0.0,0.003577602255323883,-0.008002593304897028,0.0,80.17075537931076
-0.40195858743686813,0.30709960677978004,0.0,0.004831449403235527,-0.009138570767189035,0.0,81.87830917241838
-0.38325400612179455,0.2753830763464953,0.0,0.0071608650473222535,-0.011170920745809406,0.0,85.0
-0.38325400612179455,0.2753830763464953,0.0,0.0071608650473222535,-0.011170920745809406,0.0,85.0
-0.381900443635474,0.2732807492857563,0.0,0.0073014879109221265,-0.011291624480697551,0.0,85.18718473856435
