x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5094854775814639,-0.47963839035597683,0.0,0.0009999703103810093,-0.0009258073322240345,0.0,0.0
0.5096175061907121,-0.4797605501438915,0.0,0.0008986140042447804,-0.000830850260681961,0.0,0.13908155804854347
0.5101634460628834,-0.4802547358085225,0.0,-0.00011294111964823064,0.00012085504371425445,0.0,1.5298971385339781
0.5054135731807529,-0.47569317469822603,0.0,-0.0026208737275652343,0.002512195267109202,0.0,5.0
0.5054135731807529,-0.47569317469822603,0.0,-0.0026208737275652343,0.002512195267109202,0.0,5.0
0.504995106059363,-0.47529055578092955,0.0,-0.0027238223607979673,0.002630073094109313,0.0,5.156591756745649
0.4999224351799282,-0.4702503608339943,0.0,-0.0037558165369662,0.003806576567106351,0.0,6.7225093242021385
0.48405080848776766,-0.4537595807930238,0.0,-0.005934104136247816,0.006252090554667531,0.0,10.0
0.48405080848776766,-0.4537595807930238,0.0,-0.005934104136247816,0.006252090554667531,0.0,10.0
0.48297425903715624,-0.45262614983755056,0.0,-0.006061847118479992,0.006377624206852077,0.0,10.179485924806338
0.47094112398525956,-0.4400597250114299,0.0,-0.007349912507885253,0.007621441994381832,0.0,11.974345172869716
0.4453592746817136,-0.41389361826868415,0.0,-0.009571596831897842,0.00966131020061356,0.0,15.0
0.4453592746817136,-0.41389361826868415,0.0,-0.009571596831897842,0.00966131020061356,0.0,15.0
0.4434974798077839,-0.41201842297932517,0.0,-0.009725969401324249,0.0097749838712178,0.0,15.192957125017005
0.4232254976543425,-0.39208358456592335,0.0,-0.011293271091984393,0.010876200383294305,0.0,17.122528375187052
0.3872655350890087,-0.3585901958236684,0.0,-0.013720232062188347,0.012368988850001223,0.0,20.0
0.3872655350890087,-0.3585901958236684,0.0,-0.013720232062188347,0.012368988850001223,0.0,20.0
0.38451395496083185,-0.35611724293444863,0.0,-0.01389813006895694,0.012452361691117126,0.0,20.199258077297834
0.3550229302692182,-0.330539847099757,0.0,-0.01571415382221686,0.013188003743168236,0.0,22.191838850276177
0.30717026788450014,-0.2925269281018327,0.0,-0.018386235596041616,0.013767512669768221,0.0,25.0
0.30717026788450014,-0.2925269281018327,0.0,-0.018386235596041616,0.013767512669768221,0.0,25.0
0.303599770464564,-0.2898463778665576,0.0,-0.018200438891336455,0.013699099588848202,0.0,25.195181629538983
0.26983765081623284,-0.26388514909629474,0.0,-0.016414360913968435,0.012865937179423885,0.0,27.146997924928808
0.22655700880131602,-0.22922155835435923,0.0,-0.013945287784679692,0.011403777149216723,0.0,30.0
0.22655700880131602,-0.22922155835435923,0.0,-0.013945287784679692,0.011403777149216723,0.0,30.0
0.22391400022040406,-0.22704584296862676,0.0,-0.013750115916634503,0.011393741531416727,0.0,30.190863281917224
0.19949313961726384,-0.20562805514927285,0.0,-0.011864920121925353,0.010954131370364032,0.0,32.099496101089464
0.16883676139783946,-0.17582794935858437,0.0,-0.009356108494894813,0.009461191225018258,0.0,35.0
0.16883676139783946,-0.17582794935858437,0.0,-0.009356108494894813,0.009461191225018258,0.0,35.0
0.16711310896986162,-0.1740708924563311,0.0,-0.00918784201685895,0.009438640523968193,0.0,35.185919163530166
0.15127807878895128,-0.15696039863303884,0.0,-0.007957611151056532,0.008892470918382352,0.0,37.04511079883182
0.13269127708188785,-0.13587934221332257,0.0,-0.006872478819622033,0.007834087632742216,0.0,39.56291188952116
0.12972276751407574,-0.13249571378843822,0.0,-0.0067116383617736855,0.007648798837842104,0.0,40.0
0.12972276751407574,-0.13249571378843822,0.0,-0.0067116383617736855,0.007648798837842104,0.0,40.0
0.1285175088763014,-0.13111498776703093,0.0,-0.006578281854887027,0.007573722954953627,0.0,40.181406066389115
0.1174983258623614,-0.11804516918969286,0.0,-0.005674350600635144,0.0068430018098427315,0.0,41.99546673028027
0.10537973347583439,-0.10341118543876124,0.0,-0.0049969121148995144,0.0060029939152027485,0.0,44.27668549159575
0.10183049619073335,-0.0991586274804322,0.0,-0.004818885226018764,0.005757169834019527,0.0,45.0
0.10183049619073335,-0.0991586274804322,0.0,-0.004818885226018764,0.005757169834019527,0.0,45.0
0.10099380547050409,-0.09815593352683961,0.0,-0.004710211744968666,0.0056611469300369855,0.0,45.175643762768566
0.09339689280347269,-0.08890650301790937,0.0,-0.004039819461786216,0.004927598405223691,0.0,46.93208139045422
0.08587060337449227,-0.07979645447426678,0.0,-0.0036390457344459776,0.004356558113736751,0.0,48.90033152778175
0.0819680479721289,-0.07515480054512667,0.0,-0.003461982863301506,0.004089822471144146,0.0,50.0
0.0819680479721289,-0.07515480054512667,0.0,-0.003461982863301506,0.004089822471144146,0.0,50.0
0.08136729599396027,-0.07444453046244498,0.0,-0.00338535700376155,0.004005157130195984,0.0,50.175510459934394
0.07588447970121592,-0.0679777186648446,0.0,-0.0029390715703322993,0.003429966935937321,0.0,51.93061505927833
0.07081006426784199,-0.062125267510114476,0.0,-0.0026980954517467418,0.003072378073471118,0.0,53.736721668662966
0.06748808609426095,-0.05837268246425892,0.0,-0.002563909791192075,0.0028731041877337413,0.0,55.0
0.06748808609426095,-0.05837268246425892,0.0,-0.002563909791192075,0.0028731041877337413,0.0,55.0
0.06707572688060207,-0.057924281712100505,0.0,-0.0027189682178850004,0.002871500446644236,0.0,55.15611157171488
0.06162084222073241,-0.053457091061958915,0.0,-0.004269429278334822,0.002849554227718401,0.0,56.71722728886369
0.04225712273306935,-0.04426785465480187,0.0,-0.007525499294101551,0.0027133405719754512,0.0,60.0
0.04225712273306935,-0.04426785465480187,0.0,-0.007525499294101551,0.0027133405719754512,0.0,60.0
0.041031900667025493,-0.04382187142901194,0.0,-0.007360239585580296,0.002705007920425537,0.0,60.164616960736915
0.0302746179696576,-0.03945500848550833,0.0,-0.005710055969660244,0.002590663314620319,0.0,61.81078656810606
0.01713396748114873,-0.03179774923844934,0.0,-0.00254005551685803,0.002149946119867562,0.0,65.0
0.01713396748114873,-0.03179774923844934,0.0,-0.00254005551685803,0.002149946119867562,0.0,65.0
0.016746859129166073,-0.03146504863098431,0.0,-0.002614671597511482,0.002280712698129121,0.0,65.15018689262507
0.012323871360101742,-0.0270244637629289,0.0,-0.0032265797141589714,0.00365452764103928,0.0,66.6520558188758
0.007040648590978024,-0.019933609130626886,0.0,-0.0031517913792100697,0.005193582924513628,0.0,68.2482401503932
0.0031457060681190706,-0.01165196566129859,0.0,-0.0018154721922631542,0.004760424367695508,0.0,69.84442448191061
0.0028705006779141465,-0.010921104158899995,0.0,-0.001723157575672011,0.00463463737799606,0.0,70.0
0.0028705006779141465,-0.010921104158899995,0.0,-0.001723157575672011,0.00463463737799606,0.0,70.0
0.0026440450098486573,-0.01031147823987352,0.0,-0.001673761584084201,0.004510777884040088,0.0,70.13331983054262
0.0007728088159081831,-0.005110550510246622,0.0,-0.0011189198455055726,0.003297783670677749,0.0,71.4665181359688
-0.0005788710115422029,-0.00034016583454855604,0.0,-0.00025907125694895326,0.001509988986709477,0.0,73.44811753274696
-0.0005994456732124583,0.0009525853646790451,0.0,0.00013771845243727352,0.00029942642627598867,0.0,75.0
-0.0005994456732124583,0.0009525853646790451,0.0,0.00013771845243727352,0.00029942642627598867,0.0,75.0
-0.0005804311248326686,0.0009827220211751527,0.0,0.0001608680719078477,0.0001742743531626222,0.0,75.12722282646767
-0.0004371869024335837,0.0008974115821100856,0.0,0.00022128410231041652,-0.0003264699207809517,0.0,75.83397845202221
-0.0003016164948527707,0.000654064439756308,0.0,0.00019055057652098118,-0.0003884019348730866,0.0,76.4817428560518
-0.00013918388597421383,0.00029569823776420486,0.0,0.00010798036627078338,-0.0002503925753486658,0.0,77.57204265931126
-5.274996522996699e-05,9.608626228435209e-05,0.0,4.741586373309366e-05,-0.00010611649938564811,0.0,78.7276107857197
-1.5317241486026308e-05,1.7444369219495314e-05,0.0,1.6030140672842597e-05,-2.9309733900929896e-05,0.0,80.0
-1.5317241486026308e-05,1.7444369219495314e-05,0.0,1.6030140672842597e-05,-2.9309733900929896e-05,0.0,80.0
-1.2096324864261223e-05,1.1725511080330274e-05,0.0,1.3060514696032414e-05,-2.2424974102957795e-05,0.0,80.22210831892484
-3.796661778472451e-07,-3.148803831269653e-06,0.0,7.650419447939536e-07,2.12041013731728e-06,0.0,82.44319150817323
4.359814906169423e-08,-3.7945271531088484e-08,0.0,-1.0886346673128395e-08,2.2415831728386552e-07,0.0,84.77093443379742
