x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48795725057086214,-0.5140184169790287,0.0,0.0008761620416614908,-0.001090940517066322,0.0,0.0
0.48806904024475684,-0.5141662183851355,0.0,0.000744020995728384,-0.001051153611925676,0.0,0.13799656994615114
0.488184441442238,-0.515340838655162,0.0,-0.0005764842157666903,-0.0006503001825786214,0.0,1.5179622694076627
0.4803875180004308,-0.5158066321178586,0.0,-0.003899467767755813,0.00039058986989073735,0.0,5.0
0.4803875180004308,-0.5158066321178586,0.0,-0.003899467767755813,0.00039058986989073735,0.0,5.0
0.47974000951104695,-0.5157409573183394,0.0,-0.004059854715427594,0.0004167131889319655,0.0,5.162704381922023
0.4718300649404199,-0.5148478637363266,0.0,-0.005663009152152774,0.0006825254539809812,0.0,6.789748201142249
0.44857861595555165,-0.5117805951058408,0.0,-0.008821642110672732,0.001235221435795721,0.0,10.0
0.44857861595555165,-0.5117805951058408,0.0,-0.008821642110672732,0.001235221435795721,0.0,10.0
0.44726560820013633,-0.5115886965170632,0.0,-0.008910210094460058,0.001356322898709259,0.0,10.148095947339911
0.433414144339713,-0.508683299706078,0.0,-0.009795873378560506,0.0025673250848653744,0.0,11.629055420739022
0.39699201618847524,-0.4953855923683108,0.0,-0.011814772505873138,0.005321295014002674,0.0,15.0
0.39699201618847524,-0.4953855923683108,0.0,-0.011814772505873138,0.005321295014002674,0.0,15.0
0.3948489422503492,-0.49441213151612295,0.0,-0.011928871845824994,0.005463921145296701,0.0,15.180517670374531
0.3722858744322857,-0.4832610872650023,0.0,-0.013069118009543848,0.006890734638516932,0.0,16.98569437411984
0.3300231119518191,-0.4588989541095448,0.0,-0.014972680049909537,0.00927322803708423,0.0,20.0
0.3300231119518191,-0.4588989541095448,0.0,-0.014972680049909537,0.00927322803708423,0.0,20.0
0.32717241351624815,-0.4571208102269479,0.0,-0.0150474880617215,0.009452263950003058,0.0,20.189917749450434
0.29792701221453877,-0.43745056101655144,0.0,-0.01572881738294814,0.011271151926417264,0.0,22.08909524395477
0.25099180606198573,-0.40045259599638866,0.0,-0.01642815981049311,0.014173959207434415,0.0,25.0
0.25099180606198573,-0.40045259599638866,0.0,-0.01642815981049311,0.014173959207434415,0.0,25.0
0.24783850538871102,-0.39770711749926974,0.0,-0.016336431981630282,0.014353407610857441,0.0,25.192477828674647
0.21744991717621498,-0.368455651531674,0.0,-0.01515885998194542,0.01598324859845359,0.0,27.11725611542112
0.17732314507323432,-0.31996879108069615,0.0,-0.012534638916835966,0.017367090816225877,0.0,30.0
0.17732314507323432,-0.31996879108069615,0.0,-0.012534638916835966,0.017367090816225877,0.0,30.0
0.17500305163166716,-0.31673060199674163,0.0,-0.012341888435563535,0.01735227469963028,0.0,30.186529546890036
0.1537384680993144,-0.2847141168332704,0.0,-0.010485536705145604,0.01688203869668565,0.0,32.05182501579039
0.12661778204784777,-0.23720254410393785,0.0,-0.008024472331748632,0.015196278959487577,0.0,35.0
0.12661778204784777,-0.23720254410393785,0.0,-0.008024472331748632,0.015196278959487577,0.0,35.0
0.1251559578437024,-0.23442435104522263,0.0,-0.007897018953658862,0.01506157461671367,0.0,35.18363278354326
0.11175887131457052,-0.20805736956297816,0.0,-0.006724024586187319,0.013632599981744523,0.0,37.01996061897586
0.09414592111802707,-0.17116818587027904,0.0,-0.00516039133110788,0.011088027659443554,0.0,40.0
0.09414592111802707,-0.17116818587027904,0.0,-0.00516039133110788,0.011088027659443554,0.0,40.0
0.09322233170697945,-0.1691801096021529,0.0,-0.005069420513987526,0.010931570483345292,0.0,40.1805723061037
0.08484273077918578,-0.15087775995609254,0.0,-0.004233970609257861,0.009328989484884007,0.0,41.986295367140684
0.07502522975642306,-0.12940604484545076,0.0,-0.0033037152878243334,0.007060066596798546,0.0,44.62274616253188
0.07379476053499158,-0.12678527168235515,0.0,-0.003221540045719236,0.006838743280069502,0.0,45.0
0.07379476053499158,-0.12678527168235515,0.0,-0.003221540045719236,0.006838743280069502,0.0,45.0
0.0732226108274284,-0.12556904639379013,0.0,-0.003157868034456697,0.006720886766723068,0.0,45.17940919964042
0.06795684045203124,-0.11434244352072857,0.0,-0.002772988217346115,0.0058751223980276,0.0,46.973501196044595
0.06305361009207679,-0.10404488487809983,0.0,-0.0025425815363702264,0.005285296180902291,0.0,48.82330681423323
0.06013496705499183,-0.09801576954546531,0.0,-0.0024201182086368545,0.004967409056817868,0.0,50.0
0.06013496705499183,-0.09801576954546531,0.0,-0.0024201182086368545,0.004967409056817868,0.0,50.0
0.059674843240456424,-0.0970704495622544,0.0,-0.002384943171986719,0.004903849592606484,0.0,50.19154013289661
0.055359281071209444,-0.08820101801753139,0.0,-0.0021502648113827312,0.004386847213773356,0.0,52.10694146186274
0.05108836030406601,-0.07957163446764987,0.0,-0.001973461127542305,0.003942226610129319,0.0,54.1822948237927
0.04950048291418926,-0.07641335018901779,0.0,-0.0019107992646581863,0.003783823722787981,0.0,55.0
0.04950048291418926,-0.07641335018901779,0.0,-0.0019107992646581863,0.003783823722787981,0.0,55.0
