x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46969992936685623,-0.4658254568036288,0.0,0.0009817230866310293,-0.0008986492198469042,0.0,0.0
0.4698333708244692,-0.4659404068175973,0.0,0.0009491175291152139,-0.0007646204647589113,0.0,0.13822159848449914
0.47092095126937306,-0.46607074357160316,0.0,0.0006251610098025554,0.0005761745738783666,0.0,1.5204375833294905
0.4716937773581006,-0.45818975318158056,0.0,-0.00017916832289325408,0.0039541057990971195,0.0,5.0
0.4716937773581006,-0.45818975318158056,0.0,-0.00017916832289325408,0.0039541057990971195,0.0,5.0
0.47166340647495825,-0.4576909882700407,0.0,-0.00030315006398635676,0.003966759441588954,0.0,5.12593701280438
0.47050096957386156,-0.45261534607951537,0.0,-0.0015428846242825024,0.004094097821194359,0.0,6.385307140848182
0.45849413993794985,-0.43714254535996144,0.0,-0.005100173168753304,0.00446980050689399,0.0,10.0
0.45849413993794985,-0.43714254535996144,0.0,-0.005100173168753304,0.00446980050689399,0.0,10.0
0.45759462464900147,-0.43635967301499795,0.0,-0.005256284856572724,0.004543677227160645,0.0,10.173711132076296
0.4471062602973457,-0.4278289408165384,0.0,-0.006820206862888983,0.005276138036360639,0.0,11.910822452839252
0.4217259423862494,-0.40955428328534327,0.0,-0.009614433166641461,0.006548459769607596,0.0,15.0
0.4217259423862494,-0.40955428328534327,0.0,-0.009614433166641461,0.006548459769607596,0.0,15.0
0.4199426536461915,-0.40833300765236114,0.0,-0.009726160489202123,0.006696794219300554,0.0,15.184409193706207
0.4009686848842972,-0.39462216381907655,0.0,-0.010856374052691641,0.008169602372499765,0.0,17.028501130768277
0.36590310851716445,-0.36690570623240654,0.0,-0.012776813940248734,0.010456035719814221,0.0,20.0
0.36590310851716445,-0.36690570623240654,0.0,-0.012776813940248734,0.010456035719814221,0.0,20.0
0.36339811898032787,-0.36485100839925727,0.0,-0.012902350781777512,0.010606750260863666,0.0,20.195100514854232
0.33719728716163555,-0.3430541609165972,0.0,-0.013600945258011529,0.011286403114542178,0.0,22.146105663396554
0.32184429773141876,-0.33026845964991236,0.0,-0.013237271489413078,0.010990172348264705,0.0,23.28429227549337
0.30706240049446065,-0.3179049719286552,0.0,-0.012744374903574052,0.010695521793218992,0.0,24.419791866313492
0.2997423540227295,-0.31174093536117264,0.0,-0.01248375117882494,0.010543491737181112,0.0,25.0
0.2997423540227295,-0.31174093536117264,0.0,-0.01248375117882494,0.010543491737181112,0.0,25.0
0.29718602152204265,-0.3095715133213391,0.0,-0.012355160468071183,0.010531690173436721,0.0,25.205842278471277
0.27843710361457524,-0.2933310919853689,0.0,-0.011482972865440786,0.00992761562710613,0.0,26.779895403623733
0.2621252758778307,-0.27902109352557347,0.0,-0.010770391910739157,0.009444997674543648,0.0,28.24408492833051
0.2476387999201986,-0.26614804525103714,0.0,-0.010180167763262865,0.009081494114267261,0.0,29.62517583693982
0.2438489511777485,-0.2627553960053841,0.0,-0.010040891668674496,0.009016297925407406,0.0,30.0
0.2438489511777485,-0.2627553960053841,0.0,-0.010040891668674496,0.009016297925407406,0.0,30.0
0.24176284864671002,-0.26087347961850266,0.0,-0.009949836708389408,0.009014235543521425,0.0,30.208710615842183
0.22622669242236113,-0.24657265373113477,0.0,-0.009263197842786335,0.008527627809500308,0.0,31.825555006021826
0.21238366707746595,-0.23365524163669307,0.0,-0.008695700884560929,0.008152804109276258,0.0,33.366037457622184
0.1986159474207627,-0.22061976187964774,0.0,-0.00816313171681212,0.007786535712487997,0.0,35.0
0.1986159474207627,-0.22061976187964774,0.0,-0.00816313171681212,0.007786535712487997,0.0,35.0
0.1969315664965248,-0.21900793914647834,0.0,-0.008085662274420724,0.007760418352563602,0.0,35.20732955936588
0.18224436656065574,-0.2047034175989821,0.0,-0.007453036626770016,0.007303456128519757,0.0,37.100097735039064
