x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.44869508125918967,-0.5398175976172238,0.0,0.0009414882906701808,-0.0010147389864891333,0.0,0.0
0.44881624279968707,-0.5399566356066836,0.0,0.0008050353093777146,-0.000989462987634401,0.0,0.13874604667134885
0.4489867815324888,-0.5411530607999988,0.0,-0.0005590739233964771,-0.000734453463934647,0.0,1.5262065133848373
0.4411179618892976,-0.542566944901448,0.0,-0.003970172980519887,-7.354368698277245e-05,0.0,5.0
0.4411179618892976,-0.542566944901448,0.0,-0.003970172980519887,-7.354368698277245e-05,0.0,5.0
0.4405281731857102,-0.5425736609698749,0.0,-0.004105728754172564,-1.8401536296557824e-05,0.0,5.146061263607702
0.4335425166103516,-0.542194839035608,0.0,-0.005458904699871944,0.0005389766242828349,0.0,6.606673899684726
0.40971011668035906,-0.538106647484842,0.0,-0.008582479109488776,0.0018832580577091268,0.0,10.0
0.40971011668035906,-0.538106647484842,0.0,-0.008582479109488776,0.0018832580577091268,0.0,10.0
0.4080750950788129,-0.5377499237059982,0.0,-0.008769212687610807,0.0019025001540456245,0.0,10.188456716230695
0.3897897810533487,-0.5339784498004078,0.0,-0.010635905129509984,0.002102270988784524,0.0,12.073023878537642
0.35441887643875664,-0.5273367172291916,0.0,-0.01353237651825107,0.0024427007902704154,0.0,15.0
0.35441887643875664,-0.5273367172291916,0.0,-0.01353237651825107,0.0024427007902704154,0.0,15.0
0.3517173261450029,-0.5268500469125021,0.0,-0.013728278195943997,0.002468202369535397,0.0,15.1982013970282
0.32256720262758487,-0.5216965261139389,0.0,-0.015685935874821668,0.002736183491682682,0.0,17.180215367310197
0.27441554991519473,-0.5133892110352962,0.0,-0.018465446220644,0.0031672238197613446,0.0,20.0
0.27441554991519473,-0.5133892110352962,0.0,-0.018465446220644,0.0031672238197613446,0.0,20.0
0.270800592795108,-0.5127689641239939,0.0,-0.018656759348289614,0.003202203758126758,0.0,20.194759769302795
0.2326044298469302,-0.5061734238845225,0.0,-0.020565704870668618,0.0035799274313488135,0.0,22.142357462330747
0.16985809805542357,-0.4950058448502789,0.0,-0.023341762064347515,0.004272303914791161,0.0,25.0
0.16985809805542357,-0.4950058448502789,0.0,-0.023341762064347515,0.004272303914791161,0.0,25.0
0.165737345082996,-0.4942488068166424,0.0,-0.02350757795461826,0.004334871196278073,0.0,25.17591473145525
0.12295327814308062,-0.48599647768479326,0.0,-0.02511385773038076,0.005096140121146448,0.0,26.935062046007758
0.04328621661093213,-0.4668457872677117,0.0,-0.025977431361189338,0.007678575900868464,0.0,30.0
