x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4674983242523564,-0.47226898435783937,0.0,0.0009121080206006774,-0.0009576363480970986,0.0,0.0
0.46761875587034973,-0.4723943977982362,0.0,0.0008242409960540542,-0.0008505297736268438,0.0,0.138718618637031
0.46815347722983613,-0.4728307147998177,0.0,-5.2819356374154643e-05,0.0002218524100762796,0.0,1.5259048050073412
0.4641697497063492,-0.4673823902602779,0.0,-0.0022381634790102642,0.0029166394748721576,0.0,5.0
0.4641697497063492,-0.4673823902602779,0.0,-0.0022381634790102642,0.0029166394748721576,0.0,5.0
0.46381030936750106,-0.4669124295458221,0.0,-0.002324206825199129,0.0030485720749309935,0.0,5.157567226981294
0.45947089582373035,-0.4610690461005017,0.0,-0.003183496607389117,0.004368629720719087,0.0,6.733239496794239
0.4461658936794693,-0.44232473087307556,0.0,-0.0049620946287923864,0.007107151960790881,0.0,10.0
0.4461658936794693,-0.44232473087307556,0.0,-0.0049620946287923864,0.007107151960790881,0.0,10.0
0.4452627705256968,-0.44103009227257867,0.0,-0.00505940343071309,0.007258787711426554,0.0,10.180237205685135
0.4352661380509962,-0.4265811068075786,0.0,-0.006033827484502411,0.00877416160449246,0.0,11.982609262536482
0.4145871852567737,-0.39628682679803523,0.0,-0.007675642423190051,0.011303493053924807,0.0,15.0
0.4145871852567737,-0.39628682679803523,0.0,-0.007675642423190051,0.011303493053924807,0.0,15.0
0.4130953608950685,-0.3940893495869825,0.0,-0.0077813435791828905,0.011464815424949907,0.0,15.193029358482564
0.3970506057587758,-0.37040502862285674,0.0,-0.008844980030716394,0.013073205812813843,0.0,17.123322943308203
0.3692928794820229,-0.32937496514033027,0.0,-0.010460921507054027,0.015447186301974844,0.0,20.0
0.3692928794820229,-0.32937496514033027,0.0,-0.010460921507054027,0.015447186301974844,0.0,20.0
0.3672211595068764,-0.32631646651963636,0.0,-0.01057450301440002,0.01560749558788238,0.0,20.196974815216798
0.3452622307577801,-0.2940037024541097,0.0,-0.011727101057466438,0.017197152424272232,0.0,22.16672296738478
0.3096101323095545,-0.24210463552044906,0.0,-0.013456471945098256,0.01942350843487727,0.0,25.0
0.3096101323095545,-0.24210463552044906,0.0,-0.013456471945098256,0.01942350843487727,0.0,25.0
0.3070461090888072,-0.23840679009947288,0.0,-0.013578788955232632,0.01956662701754936,0.0,25.189680619150973
0.2801062842632304,-0.19995844090860596,0.0,-0.014838542254411453,0.02096139477862584,0.0,27.086486810660706
0.23385781012929335,-0.13598429816299262,0.0,-0.016953870406679068,0.022898155638839627,0.0,30.0
0.23385781012929335,-0.13598429816299262,0.0,-0.016953870406679068,0.022898155638839627,0.0,30.0
0.23097204392012055,-0.13209416026046966,0.0,-0.017089560722783864,0.02299328385105168,0.0,30.169535363432093
0.20080814252775023,-0.0923797209578314,0.0,-0.018516998125315362,0.023812049071759905,0.0,31.864888997753024
0.13823879224763572,-0.016770108884935575,0.0,-0.021393900842074747,0.024005289452240904,0.0,35.0
0.13823879224763572,-0.016770108884935575,0.0,-0.021393900842074747,0.024005289452240904,0.0,35.0
0.13578952221398322,-0.014030711204839875,0.0,-0.021487948339444615,0.02395584389769418,0.0,35.11423238249909
0.11076791892216799,0.01296471754375995,0.0,-0.02226580611132487,0.02324823477408617,0.0,36.256556207489986
0.02589778416105866,0.09374448877343372,0.0,-0.022619546548110665,0.01982546698815847,0.0,40.0
0.02589778416105866,0.09374448877343372,0.0,-0.022619546548110665,0.01982546698815847,0.0,40.0
0.023072689296279522,0.09621491261372186,0.0,-0.02259044225868914,0.019709006955405155,0.0,40.12497583967159
-0.004943401384213737,0.12012641380988084,0.0,-0.022222450878672563,0.01856233971219577,0.0,41.37473423638751
-0.08282265486306253,0.18163815113768234,0.0,-0.02064736003096425,0.015413014948329858,0.0,45.0
-0.08282265486306253,0.18163815113768234,0.0,-0.02064736003096425,0.015413014948329858,0.0,45.0
