x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47605267052434946,-0.46237068100255196,0.0,0.0008989920308782531,-0.0009916443846535625,0.0,0.0
0.4761712568621181,-0.4625010929664035,0.0,0.0008087042392213184,-0.0008863357485650105,0.0,0.13888501196103276
0.47666827702193,-0.4630000794856022,0.0,-9.246817892778292e-05,0.00016820802943232516,0.0,1.5277351315713603
0.4724519203380246,-0.4578249260166655,0.0,-0.0023335192977243426,0.0028148486042417677,0.0,5.0
0.4724519203380246,-0.4578249260166655,0.0,-0.0023335192977243426,0.0028148486042417677,0.0,5.0
0.4720778650653866,-0.45737352242432094,0.0,-0.002432377694567025,0.002936564348731267,0.0,5.156971469591738
0.46748457520508646,-0.4518080569188907,0.0,-0.003419626167641361,0.0041547981090969185,0.0,6.726686165509122
0.45292931915126683,-0.43404431602377563,0.0,-0.005472740080038234,0.0066995800170194,0.0,10.0
0.45292931915126683,-0.43404431602377563,0.0,-0.005472740080038234,0.0066995800170194,0.0,10.0
0.45193578825398767,-0.43282775327043593,0.0,-0.00558461632922683,0.006839978336331644,0.0,10.17970494574242
0.4408947853676247,-0.4192744563478676,0.0,-0.006703341375277098,0.00824391174731372,0.0,11.976754403166625
0.41778108894078547,-0.39078365754126065,0.0,-0.00858841062368502,0.010602890184297196,0.0,15.0
0.41778108894078547,-0.39078365754126065,0.0,-0.00858841062368502,0.010602890184297196,0.0,15.0
0.41611432041120416,-0.3887257381624442,0.0,-0.008708567834431757,0.010753260158067077,0.0,15.192723750778407
0.398170983187636,-0.3665544643685488,0.0,-0.009913258735819873,0.01225414621138707,0.0,17.119961258562483
0.36701085125315225,-0.32804772333894744,0.0,-0.011729405459634528,0.014482664648298404,0.0,20.0
0.36701085125315225,-0.32804772333894744,0.0,-0.011729405459634528,0.014482664648298404,0.0,20.0
0.36468678949103256,-0.32517849467388904,0.0,-0.011854985018655947,0.014633981136165137,0.0,20.197084952240758
0.34007862466759736,-0.294851873357819,0.0,-0.013120231880941838,0.01613830069580038,0.0,22.167934474648334
0.30030219984681733,-0.24612883874254737,0.0,-0.014979719186165572,0.018260073214420032,0.0,25.0
0.30030219984681733,-0.24612883874254737,0.0,-0.014979719186165572,0.018260073214420032,0.0,25.0
0.29743716408313986,-0.2426380511422339,0.0,-0.015108241336151504,0.018399258280083042,0.0,25.19044437468444
0.2674261926732466,-0.20628753335969585,0.0,-0.016415849102293215,0.019767278353499843,0.0,27.094888121528832
0.21671671403015613,-0.14596928860674274,0.0,-0.01852329119318367,0.021723093307350103,0.0,30.0
0.21671671403015613,-0.14596928860674274,0.0,-0.01852329119318367,0.021723093307350103,0.0,30.0
0.21352427712828137,-0.14222967656429977,0.0,-0.018655905737371734,0.021828147222769337,0.0,30.171733084709086
0.18031571166656543,-0.10388996176946141,0.0,-0.020036766617130882,0.022792216634841246,0.0,31.889063931799942
0.11368477537138798,-0.031263395968057855,0.0,-0.0228556060387635,0.023539903738758156,0.0,35.0
0.11368477537138798,-0.031263395968057855,0.0,-0.0228556060387635,0.023539903738758156,0.0,35.0
0.11074223789791517,-0.028242715008020676,0.0,-0.022968828084371055,0.023500669585028503,0.0,35.1284251700456
0.08063485073376453,0.00149695559644724,0.0,-0.02381114798935177,0.022701336354515253,0.0,36.41267687050163
-0.004688702996586455,0.07701223928069945,0.0,-0.023301832801959223,0.01941747108764806,0.0,40.0
-0.004688702996586455,0.07701223928069945,0.0,-0.023301832801959223,0.01941747108764806,0.0,40.0
-0.006821147952562867,0.07878714900066619,0.0,-0.023260840977422287,0.019338436374396344,0.0,40.091594394051164
-0.02792859898096299,0.0961429564497312,0.0,-0.022819204668538085,0.018563006335919775,0.0,41.0075383345628
-0.11455506591348714,0.16386109657895012,0.0,-0.02049773026753629,0.015409797163731911,0.0,45.0
-0.11455506591348714,0.16386109657895012,0.0,-0.02049773026753629,0.015409797163731911,0.0,45.0
-0.11795577440513758,0.1664133810040297,0.0,-0.02039594893901989,0.015281657829162791,0.0,45.16631919556722
-0.15101788372853428,0.19077404757126384,0.0,-0.01935487337407589,0.014017040630281972,0.0,46.82951115123941
-0.2091223742425422,0.23147961733006728,0.0,-0.017282521678446686,0.011673383843912465,0.0,50.0
-0.2091223742425422,0.23147961733006728,0.0,-0.017282521678446686,0.011673383843912465,0.0,50.0
-0.21232919163007394,0.23364051185457554,0.0,-0.0171605218052653,0.011535917812865048,0.0,50.18620963603343
-0.24313897725874872,0.253848831105548,0.0,-0.0159270836946364,0.010172195269495712,0.0,52.04830599636775
-0.28721452009035836,0.28072622729536884,0.0,-0.013929775621826535,0.008045954385892461,0.0,55.0
-0.28721452009035836,0.28072622729536884,0.0,-0.013929775621826535,0.008045954385892461,0.0,55.0
-0.28984588975732595,0.2822401930585719,0.0,-0.013801325820195076,0.007909252068175091,0.0,55.1897773134662
-0.3148128189905744,0.29595827381274054,0.0,-0.01250782773893758,0.00655013017427765,0.0,57.08755044812822
-0.3483162692374074,0.31202855111723315,0.0,-0.010493672638609237,0.004490554466930519,0.0,60.0
-0.3483162692374074,0.31202855111723315,0.0,-0.010493672638609237,0.004490554466930519,0.0,60.0
-0.35017885532444454,0.3128190974090289,0.0,-0.010369790832579474,0.004364651859861365,0.0,60.178549866269364
-0.3675841007247392,0.31949198672939405,0.0,-0.00912448886043647,0.0031117332040227564,0.0,61.964048528963005
-0.39203968474907336,0.325735701156501,0.0,-0.006980694030669404,0.0010068350879664334,0.0,65.0
-0.39203968474907336,0.325735701156501,0.0,-0.006980694030669404,0.0010068350879664334,0.0,65.0
