x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4658485145773785,-0.4330490294403388,0.0,0.0010067145868589218,-0.0009688342752851762,0.0,0.0
0.46597943830802135,-0.4331828372829986,0.0,0.0008686645344625,-0.0009478479786333901,0.0,0.13962384160263858
0.46622875753616333,-0.43435838398789417,0.0,-0.0005113982240729719,-0.0007351454127995797,0.0,1.5358622576290242
0.4585317827343246,-0.4359576487341099,0.0,-0.003931342531195755,-0.0001814374675149494,0.0,5.0
0.4585317827343246,-0.4359576487341099,0.0,-0.003931342531195755,-0.0001814374675149494,0.0,5.0
0.45787889260110765,-0.4359853680631116,0.0,-0.004092534189352072,-0.00015921351251576432,0.0,5.162736794656658
0.4499075872855525,-0.43606100571537726,0.0,-0.005703835843156121,6.771330310285174e-05,0.0,6.790104741223233
0.4265026559023166,-0.4350904939223081,0.0,-0.008878220871357317,0.0005438430621915604,0.0,10.0
0.4265026559023166,-0.4350904939223081,0.0,-0.008878220871357317,0.0005438430621915604,0.0,10.0
0.4250096259851488,-0.43499599263421623,0.0,-0.009038744967873227,0.0005902393601346816,0.0,10.166660951360962
0.4086094445138766,-0.4336200359946467,0.0,-0.010641299875740907,0.0010640574663269512,0.0,11.83327046497058
0.3701098872083763,-0.42875388253242597,0.0,-0.01366948099462016,0.0020239023285993024,0.0,15.0
0.3701098872083763,-0.42875388253242597,0.0,-0.01366948099462016,0.0020239023285993024,0.0,15.0
0.36804998854691917,-0.42843740469498764,0.0,-0.013682603224100452,0.0021784346080804557,0.0,15.150620317462707
0.34736373355960354,-0.4239907328727,0.0,-0.013772483132699902,0.003726912357547453,0.0,16.656823492089774
0.3014057172273919,-0.4057755237214914,0.0,-0.01362762234974095,0.007166849365114143,0.0,20.0
0.3014057172273919,-0.4057755237214914,0.0,-0.01362762234974095,0.007166849365114143,0.0,20.0
0.29893495549681626,-0.4044578601072761,0.0,-0.013595635910048184,0.007351531945684404,0.0,20.18151580030237
0.2746396378294834,-0.3894563453860013,0.0,-0.013123346703650255,0.00916493274512076,0.0,21.996673803326082
0.23746813926701374,-0.3578763308816536,0.0,-0.011358381953131031,0.011651590277776857,0.0,25.0
0.23746813926701374,-0.3578763308816536,0.0,-0.011358381953131031,0.011651590277776857,0.0,25.0
0.23530278078471908,-0.3556282642531939,0.0,-0.011189735130724795,0.011757086875722663,0.0,25.192055559927017
0.2156243171818627,-0.33258625469206843,0.0,-0.009277002868504058,0.011927820097619871,0.0,27.112611159197183
0.2022157243273111,-0.31478605604431187,0.0,-0.00843714181530951,0.01134524288807301,0.0,28.636549787395538
0.19109113039622808,-0.29962220259280037,0.0,-0.007906185775407013,0.010871202132629015,0.0,30.0
0.19109113039622808,-0.29962220259280037,0.0,-0.007906185775407013,0.010871202132629015,0.0,30.0
0.1894703686322207,-0.29738528152032856,0.0,-0.007826563361271575,0.010839429879166156,0.0,30.20604475670062
0.1757251109573827,-0.27808512286576414,0.0,-0.007205624282147542,0.010076752177317991,0.0,32.03684389875545
0.1638332082944593,-0.2612387077780697,0.0,-0.006689369900052925,0.009448612608170015,0.0,33.746646504615256
0.15564096405862113,-0.24952876348341332,0.0,-0.0063793241811822094,0.009186018533489078,0.0,35.0
0.15564096405862113,-0.24952876348341332,0.0,-0.0063793241811822094,0.009186018533489078,0.0,35.0
0.1543173009949145,-0.24761710566031106,0.0,-0.006322487653359708,0.009156063113503891,0.0,35.2084241106847
0.14262360161967805,-0.23048027925418246,0.0,-0.00581930909751672,0.008523662770626505,0.0,37.13498819499843
0.13194278926927328,-0.2146773189306383,0.0,-0.005380241832975567,0.007975441057972623,0.0,39.04140121890481
0.12687911780320743,-0.20713573533064966,0.0,-0.005183863347567477,0.007748746816827281,0.0,40.0
0.12687911780320743,-0.20713573533064966,0.0,-0.005183863347567477,0.007748746816827281,0.0,40.0
0.1258041512964172,-0.20552514497207022,0.0,-0.005138450620563194,0.00771552027729915,0.0,40.20828257959885
0.11555458889999216,-0.18995705092910245,0.0,-0.004713380324225366,0.007197479807040679,0.0,42.29110837558736
0.10450687296992822,-0.17298723831119198,0.0,-0.004262992217243163,0.006559807602753061,0.0,44.75451124761855
0.10346557022314247,-0.1713839104015888,0.0,-0.004220581963073733,0.006502433383126442,0.0,45.0
0.10346557022314247,-0.1713839104015888,0.0,-0.004220581963073733,0.006502433383126442,0.0,45.0
0.10259217495460866,-0.1700357685650425,0.0,-0.004183452850928378,0.0064688487275112805,0.0,45.20785411082308
0.09426258050146084,-0.1570224308153562,0.0,-0.003838968750885054,0.006016759189477441,0.0,47.28639521905386
0.0867237976052771,-0.14515571238716024,0.0,-0.0035310984549542486,0.0055729014047958166,0.0,49.3334887003216
0.08440196124590153,-0.14148769608669784,0.0,-0.0034364727445570756,0.005434031107663372,0.0,50.0
0.08440196124590153,-0.14148769608669784,0.0,-0.0034364727445570756,0.005434031107663372,0.0,50.0
0.08369109478821997,-0.1403619857385393,0.0,-0.003406591424984993,0.005401923713244801,0.0,50.20776495242417
0.07690916474938715,-0.12952130987679844,0.0,-0.003127468272665615,0.005013606755625078,0.0,52.28541447666588
0.07025742225120486,-0.1188195443121052,0.0,-0.002856461028581074,0.00460526038390383,0.0,54.51025940153018
0.06887234511773328,-0.11658512254218469,0.0,-0.0028001005173196023,0.004519813675835313,0.0,55.0
0.06887234511773328,-0.11658512254218469,0.0,-0.0028001005173196023,0.004519813675835313,0.0,55.0
0.06829232448591505,-0.11564775238387365,0.0,-0.0027759559939123674,0.004491265933970587,0.0,55.20804176432679
0.0627574970038517,-0.10663326899260385,0.0,-0.0025491005879221484,0.004162247795451349,0.0,57.28845940759465
0.057018293189795594,-0.09723333679444389,0.0,-0.0023156801418920438,0.0037989521027069154,0.0,59.64987216285699
0.05621325074326073,-0.09591214273580709,0.0,-0.0022829617114610437,0.0037480383385751896,0.0,60.0
0.05621325074326073,-0.09591214273580709,0.0,-0.0022829617114610437,0.0037480383385751896,0.0,60.0
0.05573946642722353,-0.09513353655688316,0.0,-0.00226337815791233,0.003723056465851875,0.0,60.20842633843121
0.05121786136909517,-0.08765486747560823,0.0,-0.0020786166482941034,0.0034455318866127155,0.0,62.292689722743305
0.04627568368495795,-0.07944117074254836,0.0,-0.0018778658104980218,0.0031247864460299353,0.0,64.79320414490041
0.04588897473359339,-0.07879755911658815,0.0,-0.0018621632814155111,0.0030998408765291474,0.0,65.0
0.04588897473359339,-0.07879755911658815,0.0,-0.0018621632814155111,0.0030998408765291474,0.0,65.0
0.04550157035548528,-0.07815213369038762,0.0,-0.001846232847345398,0.0030782651748239983,0.0,65.20893534680785
0.04180420430349424,-0.07195914666400996,0.0,-0.0016954947358198795,0.0028451775160439445,0.0,67.29828881488633
0.0375580536135758,-0.06481774531566445,0.0,-0.0015231753760150022,0.0025639560733425612,0.0,69.93935513967631
0.03746579442216297,-0.06466243784720954,0.0,-0.0015194316342512285,0.002557912633110356,0.0,70.0
0.03746579442216297,-0.06466243784720954,0.0,-0.0015194316342512285,0.002557912633110356,0.0,70.0
0.03723329444246415,-0.06428949005139316,0.0,-0.0016643202496292027,0.002548814044661767,0.0,70.14605321651793
0.035082649250422565,-0.06174747969095799,0.0,-0.0024261673844498837,0.002452997058135539,0.0,71.16210353134817
0.032519299541990704,-0.05930390496115539,0.0,-0.0025577560363676524,0.002357430414018819,0.0,72.1781538461784
0.02881451090691598,-0.05590209644366394,0.0,-0.0023934734718288175,0.0022231204039483213,0.0,73.66385255316578
0.0257649905708602,-0.053009031357976716,0.0,-0.002167910097408347,0.002108303350858449,0.0,75.0
0.0257649905708602,-0.053009031357976716,0.0,-0.002167910097408347,0.002108303350858449,0.0,75.0
0.02544770816382879,-0.05268993458826995,0.0,-0.0020158414484547495,0.0020990580645209424,0.0,75.15167434057682
0.023191978365980553,-0.04959242791168639,0.0,-0.0011536393844490548,0.0019820318720985375,0.0,76.668417746345
0.021521047470514927,-0.046403979506643975,0.0,-0.0009132750302396905,0.0018557490726074496,0.0,78.33036022169395
0.020169603805268742,-0.0435899698169968,0.0,-0.0008250950607590369,0.001743358287319067,0.0,79.89456093379022
0.020082841150643904,-0.04340653862310107,0.0,-0.0008206647032808365,0.0017360249675713794,0.0,80.0
0.020082841150643904,-0.04340653862310107,0.0,-0.0008206647032808365,0.0017360249675713794,0.0,80.0
0.019961139889916043,-0.04316906944787929,0.0,-0.0009569992756752076,0.0017325494968135895,0.0,80.1369224903189
0.017711518024260197,-0.04084220722114555,0.0,-0.0022912000149202293,0.0016494371088878938,0.0,81.50614739350785
0.014930468062907966,-0.03900357207070765,0.0,-0.002442395970824283,0.0015694210214203922,0.0,82.6493403825934
0.012278406736261013,-0.0372509809217621,0.0,-0.002166375602027721,0.0014976159964394753,0.0,83.79253337167894
0.009886313869721114,-0.03548609630341179,0.0,-0.0017952927672855066,0.001426325006182149,0.0,85.0
0.009886313869721114,-0.03548609630341179,0.0,-0.0017952927672855066,0.001426325006182149,0.0,85.0
0.009617856776270566,-0.035267004184232245,0.0,-0.001692700021793994,0.0014185727493564678,0.0,85.15402317163245
0.007545551743964341,-0.03314419583593099,0.0,-0.0011032942723939582,0.001337158108662636,0.0,86.6942548879569
0.006154994017114255,-0.031269408607785334,0.0,-0.0008492316923831649,0.001262103242773289,0.0,88.13708203093343
0.0047759214475082655,-0.029004339665147875,0.0,-0.000646276906814267,0.0011707143269483673,0.0,90.0
0.0047759214475082655,-0.029004339665147875,0.0,-0.000646276906814267,0.0011707143269483673,0.0,90.0
0.004669807840106312,-0.028817489191575674,0.0,-0.0006778970664516409,0.0011637782321440647,0.0,90.16007753457332
0.003621583541109135,-0.02716337833602098,0.0,-0.0006953762073780621,0.0010997803872777744,0.0,91.6215769030247
0.0027477852543239083,-0.02568872111768822,0.0,-0.0005658885928666034,0.0010407630725928181,0.0,92.99965558976507
0.0018713577654829823,-0.023849334161599386,0.0,-0.00039535091157820933,0.0009663896148770844,0.0,94.8332607395363
0.0018065481414887726,-0.023688742126890247,0.0,-0.0003820892888408725,0.000959882934050037,0.0,95.0
0.0018065481414887726,-0.023688742126890247,0.0,-0.0003820892888408725,0.000959882934050037,0.0,95.0
0.0017392123443688602,-0.02351820730062723,0.0,-0.00037318097901441785,0.0009532682781487701,0.0,95.17827623342328
0.001165738711327636,-0.021877337254625248,0.0,-0.0002676544974949195,0.0008878926906276232,0.0,96.96103856765603
0.0007366807991399122,-0.020193725904054063,0.0,-0.00017232186019627485,0.0008197250243565286,0.0,98.93385952440092
0.0005737652979924997,-0.01933841963254637,0.0,-0.00013473045323087455,0.0007850112075561049,0.0,100.0
0.0005737652979924997,-0.01933841963254637,0.0,-0.00013473045323087455,0.0007850112075561049,0.0,100.0
0.0005481338863600169,-0.019187130106877417,0.0,-0.00013021624813453695,0.0007789974527238474,0.0,100.19346421329058
0.0003402860805978905,-0.017737105933954115,0.0,-8.520060417291455e-05,0.000720566580384892,0.0,102.1281063461964
0.0001851171959770654,-0.016088929937675057,0.0,-4.695167257151956e-05,0.0006536559334027636,0.0,104.5285983468942
0.00016423430734525068,-0.015783726122901548,0.0,-4.174232151202011e-05,0.0006412609663070685,0.0,105.0
0.00016423430734525068,-0.015783726122901548,0.0,-4.174232151202011e-05,0.0006412609663070685,0.0,105.0
0.00015540183151288852,-0.015645384308106164,0.0,-3.978886163810594e-05,0.0006356841407232722,0.0,105.21667730320183
8.805248589780412e-05,-0.014326669910088555,0.0,-2.3228952862122154e-05,0.0005822288299954514,0.0,107.38345033522018
4.3872671486026805e-05,-0.012881391081196248,0.0,-1.164423329615e-05,0.0005235037980618204,0.0,110.0
4.3872671486026805e-05,-0.012881391081196248,0.0,-1.164423329615e-05,0.0005235037980618204,0.0,110.0
4.127633837937484e-05,-0.012761948249897313,0.0,-1.1012847821544827e-05,0.0005186643089005151,0.0,110.22922140808043
2.2154732333638598e-05,-0.011626679017269409,0.0,-6.026393645361008e-06,0.0004725626557658485,0.0,112.52143548888478
1.1244463036434652e-05,-0.010512450603626246,0.0,-3.07243297848556e-06,0.00042728051664174603,0.0,115.0
1.1244463036434652e-05,-0.010512450603626246,0.0,-3.07243297848556e-06,0.00042728051664174603,0.0,115.0
1.0551930990600155e-05,-0.010413693887281406,0.0,-2.8933967277664405e-06,0.0004232713496669748,0.0,115.23221964072003
5.541489650982826e-06,-0.009475710931117183,0.0,-1.5368926221822743e-06,0.00038515830790469407,0.0,117.55441604792036
2.807451068296427e-06,-0.00857907160546472,0.0,-7.785053250202481e-07,0.000348714702505529,0.0,120.0
2.807451068296427e-06,-0.00857907160546472,0.0,-7.785053250202481e-07,0.000348714702505529,0.0,120.0
2.631035776198252e-06,-0.008497938354137697,0.0,-7.312144246659409e-07,0.0003454189134680305,0.0,120.2337701248963
1.3686768320241611e-06,-0.00772761856538584,0.0,-3.812692861760703e-07,0.0003141124833871252,0.0,122.57147137385925
6.973291662811451e-07,-0.007001227324181512,0.0,-1.920509783033062e-07,0.00028458709068143176,0.0,125.0
6.973291662811451e-07,-0.007001227324181512,0.0,-1.920509783033062e-07,0.00028458709068143176,0.0,125.0
6.535652118537535e-07,-0.006934586269294277,0.0,-1.8006445821162158e-07,0.00028187936623449544,0.0,125.23528862539152
