x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47374611894846874,-0.48725516967311067,0.0,0.000907503129940796,-0.0009279309142655198,0.0,0.0
0.47386504417458924,-0.48737676404833274,0.0,0.0008109066232559741,-0.0008290339866397937,0.0,0.13841363103165052
0.47431994943161837,-0.48783883929096,0.0,-0.00015295698956765795,0.00016198002009698011,0.0,1.5225499413481558
0.4695999126482862,-0.4829248972893621,0.0,-0.0025576843362671063,0.0026680641309787183,0.0,5.0
0.4695999126482862,-0.4829248972893621,0.0,-0.0025576843362671063,0.0026680641309787183,0.0,5.0
0.46919046211042814,-0.48249567626463374,0.0,-0.002652330384069929,0.0027935270107197646,0.0,5.157178119085578
0.46427858542332784,-0.4771182460189823,0.0,-0.0035973265090730455,0.004049253782045576,0.0,6.728959309941357
0.4493032880864048,-0.45959283751344615,0.0,-0.005558029676597792,0.006666902116133086,0.0,10.0
0.4493032880864048,-0.45959283751344615,0.0,-0.005558029676597792,0.006666902116133086,0.0,10.0
0.4482937900042049,-0.45838172831937285,0.0,-0.0056718910490098735,0.006805781994516976,0.0,10.179787301045437
0.43707163897787527,-0.4448984944308992,0.0,-0.006812614071887964,0.0081926869335637,0.0,11.977660311499804
0.413569494806887,-0.4166270069648076,0.0,-0.00874296104683173,0.010512669994419441,0.0,15.0
0.413569494806887,-0.4166270069648076,0.0,-0.00874296104683173,0.010512669994419441,0.0,15.0
0.4118750887018736,-0.41459360235948234,0.0,-0.008884391392390733,0.010641229508164537,0.0,15.192248031594936
0.3934215239711965,-0.3929171148904675,0.0,-0.010319961975628393,0.011901104754843347,0.0,17.114728347544293
0.36044081176799647,-0.3559756505881596,0.0,-0.012560885349676257,0.013679132791945872,0.0,20.0
0.36044081176799647,-0.3559756505881596,0.0,-0.012560885349676257,0.013679132791945872,0.0,20.0
0.35794381788102175,-0.3532642082819117,0.0,-0.012727300012916819,0.013780474454769093,0.0,20.197484106016653
0.3311327060277635,-0.32511410034580135,0.0,-0.014441430453973284,0.014694586050067734,0.0,22.172325166183178
0.28661316368240225,-0.28229641492130864,0.0,-0.017083089701261454,0.015414682245434368,0.0,25.0
0.28661316368240225,-0.28229641492130864,0.0,-0.017083089701261454,0.015414682245434368,0.0,25.0
0.2833321765160797,-0.2793378487954099,0.0,-0.01695103949657546,0.015275409936715247,0.0,25.192804154907407
0.2519694368300508,-0.2511873438849678,0.0,-0.015566517665160276,0.01394034158145059,0.0,27.120845703981473
0.21025754149407733,-0.21379429888601892,0.0,-0.01339698660909279,0.012046642611496173,0.0,30.0
0.21025754149407733,-0.21379429888601892,0.0,-0.01339698660909279,0.012046642611496173,0.0,30.0
0.20774821492026865,-0.2115221296709276,0.0,-0.013203639258293131,0.012038610832086646,0.0,30.18866737423125
0.1846183483975673,-0.1891383890929733,0.0,-0.011344806072713506,0.011583600017920683,0.0,32.07534111654376
0.1551460690542932,-0.15745429458514412,0.0,-0.008909628719021213,0.009939101061046052,0.0,35.0
0.1551460690542932,-0.15745429458514412,0.0,-0.008909628719021213,0.009939101061046052,0.0,35.0
0.15352699540989578,-0.15563499170450873,0.0,-0.00874601645558858,0.009896682465619176,0.0,35.18342510565699
0.13868839272450012,-0.13806469313344782,0.0,-0.007539795958229416,0.009195552368979856,0.0,37.017676162226856
0.12037133224193805,-0.1155285791927345,0.0,-0.006425939899156848,0.007880695949074982,0.0,39.65467512993914
0.11817372376797153,-0.11283690954940279,0.0,-0.006302472285922777,0.007708782558551139,0.0,40.0
0.11817372376797153,-0.11283690954940279,0.0,-0.006302472285922777,0.007708782558551139,0.0,40.0
0.1170701242102127,-0.11148124945488617,0.0,-0.006169341639978657,0.007609498199474922,0.0,40.17700259590848
0.10703745898643437,-0.09883371164563917,0.0,-0.005272386093476176,0.006706530448587221,0.0,41.94702855499332
0.09580525239258822,-0.08466337191190429,0.0,-0.0046104531307604515,0.005726781014055146,0.0,44.23189666073008
0.0923336874083066,-0.0803780771179515,0.0,-0.004431219120074833,0.0054340909697312995,0.0,45.0
0.0923336874083066,-0.0803780771179515,0.0,-0.004431219120074833,0.0054340909697312995,0.0,45.0
0.09159063329741438,-0.07946623517669063,0.0,-0.004321571385493284,0.005306024232925986,0.0,45.169805606025115
0.08868212589389553,-0.07589800524855471,0.0,-0.0039667602913198525,0.004852732226782734,0.0,45.873757523075824
0.08132380498712437,-0.06705886705880909,0.0,-0.003431213100947275,0.004021407128354743,0.0,47.88479031624781
0.07457570764871374,-0.059324550380473066,0.0,-0.003106052421008281,0.003479904276323509,0.0,49.95549734984278
0.07443761635616458,-0.059169906952636464,0.0,-0.0030999325524646627,0.003469957025667471,0.0,50.0
0.07443761635616458,-0.059169906952636464,0.0,-0.0030999325524646627,0.003469957025667471,0.0,50.0
0.07392882933000455,-0.05861487548391123,0.0,-0.0032586252640644515,0.003466517579738086,0.0,50.160032191831114
0.06744434651424441,-0.05309981116665939,0.0,-0.0048452287823560185,0.003422736375656906,0.0,51.76035411014225
0.04655203819242003,-0.04228088993362311,0.0,-0.008048327153612415,0.003208526507132117,0.0,55.0
0.04655203819242003,-0.04228088993362311,0.0,-0.008048327153612415,0.003208526507132117,0.0,55.0
0.04523750865327726,-0.041752387344897675,0.0,-0.007882785536619362,0.003196423264693594,0.0,55.16502680354167
0.03359269907289768,-0.036597602957816784,0.0,-0.006231104950456104,0.0030394445595054677,0.0,56.81529483895839
0.018783577183133924,-0.02768374669263947,0.0,-0.003081511040320615,0.0024925040687700435,0.0,60.0
0.018783577183133924,-0.02768374669263947,0.0,-0.003081511040320615,0.0024925040687700435,0.0,60.0
0.018308848644529474,-0.027295588176011687,0.0,-0.003167997084122402,0.0026178434305512022,0.0,60.151917409463366
0.01291526368654835,-0.022319621124703624,0.0,-0.0038686358913131757,0.003966044367981489,0.0,61.67109150409702
0.006122487734604602,-0.013758939120419847,0.0,-0.003006320352225687,0.004855071914924513,0.0,63.497705137795904
0.0025051880339973308,-0.00713224924742544,0.0,-0.0018880941950943765,0.003863041272756925,0.0,65.0
0.0025051880339973308,-0.00713224924742544,0.0,-0.0018880941950943765,0.003863041272756925,0.0,65.0
0.0022688700863031635,-0.006643953050712148,0.0,-0.0018045818162654844,0.0037656328275443543,0.0,65.12800928285702
0.00044036688449669266,-0.002487325475826631,0.0,-0.0010795394322187393,0.00270995975988944,0.0,66.40810211142724
-0.0008067617788840664,0.0012901703476461148,0.0,-0.0001280084581957321,0.0007851970194814018,0.0,68.55569975540568
-0.000672685523119462,0.0015178318736880888,0.0,0.00022695505634673634,-0.0003124312906281504,0.0,70.0
-0.000672685523119462,0.0015178318736880888,0.0,0.00022695505634673634,-0.0003124312906281504,0.0,70.0
-0.0006422458942899234,0.001470205283704919,0.0,0.00024948342399648424,-0.00043049572288798236,0.0,70.12747174026144
-0.0005204996637140397,0.0012180540725415215,0.0,0.00027606948151622423,-0.0006337833958404687,0.0,70.5805889500058
-0.00028006327790076825,0.0006269922636222739,0.0,0.00020359594104825025,-0.0005142005927290727,0.0,71.55340318612325
-0.00012580998771372727,0.00024463091659472776,0.0,0.00011007861963951628,-0.0002616511237183742,0.0,72.54928171981278
-4.2656298894046604e-05,5.931116845661662e-05,0.0,4.456923082976855e-05,-8.827246585094221e-05,0.0,73.67725370792726
-8.837383878841838e-06,1.4178905076703876e-06,0.0,1.2118213215406812e-05,-1.4442241518223994e-05,0.0,75.0
-8.837383878841838e-06,1.4178905076703876e-06,0.0,1.2118213215406812e-05,-1.4442241518223994e-05,0.0,75.0
