x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4444063345445518,-0.5331000671837061,0.0,0.0009917998188920146,-0.001005025638292729,0.0,0.0
0.44453698721897683,-0.5332343843775463,0.0,0.0008810611752844139,-0.0009203518945750035,0.0,0.13952243777718049
0.44499467497013384,-0.5339265683719285,0.0,-0.00022437571990051644,-7.107645983871072e-05,0.0,1.5347468155489852
0.43948329042723844,-0.5304883140180006,0.0,-0.002951877605229379,0.0020615319880001193,0.0,5.0
0.43948329042723844,-0.5304883140180006,0.0,-0.002951877605229379,0.0020615319880001193,0.0,5.0
0.43899857750814664,-0.5301571514472673,0.0,-0.0031098668499489218,0.002079946370847658,0.0,5.159925194520919
0.43276200565148304,-0.526681648234604,0.0,-0.004689374326351032,0.0022675389499963537,0.0,6.759177139730107
0.4123810063192742,-0.5186897641932239,0.0,-0.00788767988429523,0.0026698700047718153,0.0,10.0
0.4123810063192742,-0.5186897641932239,0.0,-0.00788767988429523,0.0026698700047718153,0.0,10.0
0.41111007874697236,-0.5182501918106304,0.0,-0.007964346964763589,0.0028128504988665934,0.0,10.160348661441425
0.39772921096641356,-0.5125910003796574,0.0,-0.008722853681080533,0.004247130667255605,0.0,11.763835275855676
0.36708534677558635,-0.49412950455873866,0.0,-0.010203421436543675,0.0071687679353590415,0.0,15.0
0.36708534677558635,-0.49412950455873866,0.0,-0.010203421436543675,0.0071687679353590415,0.0,15.0
0.3651939853040651,-0.4927898136814653,0.0,-0.010279460040760408,0.007339765292366641,0.0,15.184676673773232
0.3455236825760384,-0.4776487817556525,0.0,-0.01101490160996432,0.009061251322301856,0.0,17.031443411505556
0.31122543841769357,-0.44657569862475704,0.0,-0.012050558788887241,0.011890248249833516,0.0,20.0
0.31122543841769357,-0.44657569862475704,0.0,-0.012050558788887241,0.011890248249833516,0.0,20.0
0.30886499766899134,-0.44422919337693617,0.0,-0.012070762162897292,0.012089499847104739,0.0,20.1957080422452
0.2853571785657935,-0.41871071500505896,0.0,-0.011811695240938344,0.013821482448546609,0.0,22.15278846469721
0.267962797837802,-0.39812076999963647,0.0,-0.011031470181972421,0.013007392693503138,0.0,23.673747123139215
0.253702898489482,-0.3810754783162403,0.0,-0.010417192727975203,0.012429837869475623,0.0,25.0
0.253702898489482,-0.3810754783162403,0.0,-0.010417192727975203,0.012429837869475623,0.0,25.0
0.25173474082271985,-0.37870717800259585,0.0,-0.010308465060114189,0.01250061299991661,0.0,25.189936656011696
0.2398261087944996,-0.3638778923470553,0.0,-0.00972015039388595,0.01222633500748802,0.0,26.37981012544049
0.2285369879992475,-0.34948532798114984,0.0,-0.009257453747611633,0.011904946050164759,0.0,27.569683594869282
0.2130632476720805,-0.32942274975046737,0.0,-0.008639589942953359,0.01127587098520653,0.0,29.300059963005058
0.20710212950296553,-0.32162555910186014,0.0,-0.008395206588889459,0.011005449404249686,0.0,30.0
0.20710212950296553,-0.32162555910186014,0.0,-0.008395206588889459,0.011005449404249686,0.0,30.0
0.2053706389763654,-0.31934456978139847,0.0,-0.008310763946241178,0.010997743126794898,0.0,30.207299192045102
0.19218897872000149,-0.3016169389026312,0.0,-0.007720755638767623,0.010341611253223557,0.0,31.85313882152028
0.18085875973052062,-0.2862080893109613,0.0,-0.007242168812106242,0.009862178728522901,0.0,33.36609894868225
0.17041860727341812,-0.2718228655065257,0.0,-0.006833612327541501,0.009465115572510735,0.0,34.848317628756966
0.16938495792126135,-0.2703898403790471,0.0,-0.006795449623289331,0.00942946781843357,0.0,35.0
0.16938495792126135,-0.2703898403790471,0.0,-0.006795449623289331,0.00942946781843357,0.0,35.0
0.16796512646222364,-0.2684102662081924,0.0,-0.006735156276792487,0.00943157046662683,0.0,35.2098730497313
0.15705801460184604,-0.25288786673064234,0.0,-0.006265995744381511,0.008903951690242223,0.0,36.88732591706727
0.14745862820911065,-0.23906123508630273,0.0,-0.005886750476560896,0.008524651177626267,0.0,38.466208022849784
0.1386887431337101,-0.22627224605645602,0.0,-0.005547933099809858,0.00812695502361134,0.0,40.0
0.1386887431337101,-0.22627224605645602,0.0,-0.005547933099809858,0.00812695502361134,0.0,40.0
0.13753069583038816,-0.22456957935374017,0.0,-0.005497672069349739,0.008110891995192932,0.0,40.20968910228373
0.12769894467603302,-0.2098498428386155,0.0,-0.005084655571898078,0.007629580728869301,0.0,42.069056122263355
0.11829405809188973,-0.1955901328333921,0.0,-0.004721426228159561,0.0072129356148381745,0.0,43.98898527355777
0.11361797217456757,-0.18843944267977594,0.0,-0.0045309369069929635,0.0069371426867344006,0.0,45.0
0.11361797217456757,-0.18843944267977594,0.0,-0.0045309369069929635,0.0069371426867344006,0.0,45.0
