x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47733972500193506,-0.48036288064927596,0.0,0.0009909075679136838,-0.000857259056742251,0.0,0.0
0.47747016843165707,-0.4804747910150998,0.0,0.0008933600106136023,-0.0007592867471663625,0.0,0.138455708154057
0.4780326290603071,-0.48084697859270986,0.0,-8.034695000767584e-05,0.00022219084524419228,0.0,1.5230127896946268
0.47352094777877707,-0.47577098740369866,0.0,-0.002511469273771604,0.002700871123761284,0.0,5.0
0.47352094777877707,-0.47577098740369866,0.0,-0.002511469273771604,0.002700871123761284,0.0,5.0
0.473116089394543,-0.4753470348008419,0.0,-0.002665557368684838,0.0027203262021387067,0.0,5.156405730019168
0.4677421567783211,-0.4709387981010193,0.0,-0.004206131387793803,0.0029173829565773686,0.0,6.7204630302108495
0.44865369333428545,-0.46067208572079726,0.0,-0.0074342852522404825,0.0033480258698076882,0.0,10.0
0.44865369333428545,-0.46067208572079726,0.0,-0.0074342852522404825,0.0033480258698076882,0.0,10.0
0.4473893513669417,-0.46009601308557346,0.0,-0.007544964381035394,0.0034769283082537327,0.0,10.168812852085148
0.4337111989246018,-0.45314489417498477,0.0,-0.008663951714447242,0.004754880041522428,0.0,11.85694137293663
0.40312313456550575,-0.4345388424489525,0.0,-0.010816550606381873,0.007068209489837656,0.0,15.0
0.40312313456550575,-0.4345388424489525,0.0,-0.010816550606381873,0.007068209489837656,0.0,15.0
0.4010713123999263,-0.43319369376025674,0.0,-0.010950583326724475,0.007201955927995398,0.0,15.1885252540482
0.37915093234265507,-0.4183688619393193,0.0,-0.012310064214369629,0.008518489910050745,0.0,17.073777794530194
0.33994583487421415,-0.39056258081427453,0.0,-0.01450558714181601,0.010461961777913864,0.0,20.0
0.33994583487421415,-0.39056258081427453,0.0,-0.01450558714181601,0.010461961777913864,0.0,20.0
0.33712330887763176,-0.3885181007235396,0.0,-0.0146104105136175,0.010628150842351301,0.0,20.193880928280098
0.30780053719602174,-0.36628760035467,0.0,-0.015627145505968984,0.012310957453298377,0.0,22.13269021108108
0.26106030652381496,-0.3272816474768959,0.0,-0.016781136086570746,0.014763637794640842,0.0,25.0
0.26106030652381496,-0.3272816474768959,0.0,-0.016781136086570746,0.014763637794640842,0.0,25.0
