x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46612566904674774,-0.4800603738557108,0.0,0.0009266126933769907,-0.0009580474548213533,0.0,0.0
0.46624956722689964,-0.48018508237648677,0.0,0.0008575672322051502,-0.0008377933781161134,0.0,0.1388857067380626
0.4669619202713374,-0.4805131290027184,0.0,0.00016870049203824243,0.0003656558756985654,0.0,1.5277427741186889
0.4645700651341706,-0.4740129259975887,0.0,-0.0015449888888323868,0.003379205979226095,0.0,5.0
0.4645700651341706,-0.4740129259975887,0.0,-0.0015449888888323868,0.003379205979226095,0.0,5.0
0.4643242932035555,-0.47348235572707004,0.0,-0.001641223881724746,0.003499163584068103,0.0,5.1542721119567645
0.46105008264928,-0.46715878519427945,0.0,-0.0026034907034576784,0.0046987753322196785,0.0,6.696993231524409
0.44904666614669264,-0.4473985972383386,0.0,-0.004665405867069761,0.007265527276316833,0.0,10.0
0.44904666614669264,-0.4473985972383386,0.0,-0.004665405867069761,0.007265527276316833,0.0,10.0
0.4482036396053234,-0.4460885866789034,0.0,-0.004775670798543708,0.0074053060718447935,0.0,10.178587025405863
0.43868937085383997,-0.4316163687586049,0.0,-0.005879907943363823,0.008801698620010888,0.0,11.964457279464488
0.4179807238192715,-0.4013057819837177,0.0,-0.007766805915573855,0.011166469253499924,0.0,15.0
0.4179807238192715,-0.4013057819837177,0.0,-0.007766805915573855,0.011166469253499924,0.0,15.0
0.41647692495210475,-0.39914563182807977,0.0,-0.007885208491756054,0.011317024617336262,0.0,15.192154208329525
0.4001841835068911,-0.3759559662711148,0.0,-0.009074470725677955,0.012818009079510187,0.0,17.11369629162477
0.3713883294393501,-0.3357287385870169,0.0,-0.010884637684726915,0.015051468884518795,0.0,20.0
0.3713883294393501,-0.3357287385870169,0.0,-0.010884637684726915,0.015051468884518795,0.0,20.0
0.3692319281331874,-0.33274854247414365,0.0,-0.011007768012822163,0.015204261223625311,0.0,20.197000245125547
0.34632540361695824,-0.3012986600361749,0.0,-0.012251598986789047,0.016720822282578263,0.0,22.167002696381022
0.3090257006533437,-0.25089291311116285,0.0,-0.014093132449655628,0.018851914289728613,0.0,25.0
0.3090257006533437,-0.25089291311116285,0.0,-0.014093132449655628,0.018851914289728613,0.0,25.0
0.3063253287357498,-0.24728311302317738,0.0,-0.014218402439962646,0.01899417504815072,0.0,25.190761749932086
0.27798939677508516,-0.20971060172854764,0.0,-0.015498787082294848,0.020388592652663823,0.0,27.09837924925295
0.23004465822339515,-0.14763614417613605,0.0,-0.017581966078926467,0.022356558056166743,0.0,30.0
