x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49519237878922034,-0.4899761778728478,0.0,0.0009729634316550067,-0.0009702375840291873,0.0,0.0
0.4953209078566629,-0.49010442844360025,0.0,0.0008739560851361975,-0.0008726690681262718,0.0,0.13918250980648453
0.49584917025191866,-0.4906391567541065,0.0,-0.00011431755083779883,0.00010483574114296195,0.0,1.5310076078713297
0.4911990436879285,-0.48603071598579745,0.0,-0.002563271281167008,0.002555485743769811,0.0,5.0
0.4911990436879285,-0.48603071598579745,0.0,-0.002563271281167008,0.002555485743769811,0.0,5.0
0.49079044029430324,-0.48562072066582235,0.0,-0.0026560536935796007,0.0026816269568411565,0.0,5.156573135986445
0.48590616226818056,-0.4804339491704025,0.0,-0.003582542652511801,0.00394401266215828,0.0,6.722304495850896
0.47099197320145286,-0.4631708561160067,0.0,-0.005517262396466651,0.0065900620533042124,0.0,10.0
0.47099197320145286,-0.4631708561160067,0.0,-0.005517262396466651,0.0065900620533042124,0.0,10.0
0.4699912704247883,-0.46197521975513384,0.0,-0.005630447678919211,0.006729184391699748,0.0,10.179535130802353
0.45886643664660903,-0.44864529258638625,0.0,-0.00676263492345798,0.0081200426903767,0.0,11.974886438825887
0.43551824119547816,-0.4205411838193172,0.0,-0.008675140155672173,0.010459074339143594,0.0,15.0
0.43551824119547816,-0.4205411838193172,0.0,-0.008675140155672173,0.010459074339143594,0.0,15.0
0.4338368462858795,-0.41851731257279845,0.0,-0.008813296156924076,0.01059140701905656,0.0,15.192286959284887
0.4155515309802623,-0.3968907382364819,0.0,-0.01021038047301897,0.011897001531520176,0.0,17.11515655213376
0.38300153053447294,-0.35982951372649324,0.0,-0.012370332314926446,0.013778607007358562,0.0,20.0
0.38300153053447294,-0.35982951372649324,0.0,-0.012370332314926446,0.013778607007358562,0.0,20.0
0.3805392173299877,-0.3570950330486729,0.0,-0.012536423687599297,0.013880821163561987,0.0,20.197723479313055
0.3540798740201523,-0.3286955457734647,0.0,-0.01424184606601383,0.014816611603103498,0.0,22.174958272443604
0.3102114890617954,-0.2854334059030873,0.0,-0.016851543448611908,0.015673361679369002,0.0,25.0
0.3102114890617954,-0.2854334059030873,0.0,-0.016851543448611908,0.015673361679369002,0.0,25.0
0.30695102973741123,-0.28241065088564643,0.0,-0.016772355219939594,0.015500639001305255,0.0,25.19393068757088
0.2753852052346468,-0.253930594844808,0.0,-0.015715292015368827,0.013909318884980112,0.0,27.133237563279682
0.23311308569004208,-0.21705166028324732,0.0,-0.013726980483300899,0.011861469032926664,0.0,30.0
0.23311308569004208,-0.21705166028324732,0.0,-0.013726980483300899,0.011861469032926664,0.0,30.0
0.23051993830938922,-0.21479493909381175,0.0,-0.013531736126057816,0.011859256313752842,0.0,30.190262316014753
0.20658533689406597,-0.19255310710856988,0.0,-0.011662048301256882,0.011397272172161884,0.0,32.09288547616228
0.17623247751572177,-0.161669855140326,0.0,-0.00937047791047297,0.009748488334933443,0.0,35.0
0.17623247751572177,-0.161669855140326,0.0,-0.00937047791047297,0.009748488334933443,0.0,35.0
0.1744571960717569,-0.15981704795675833,0.0,-0.009251588147765,0.009685189829841493,0.0,35.19067194468551
0.15782153739186106,-0.14208249870165643,0.0,-0.00824453006580241,0.008877369927634954,0.0,37.09739139154063
0.1356975130821753,-0.11831646597561538,0.0,-0.007048106295497155,0.0075013626301483035,0.0,40.0
0.1356975130821753,-0.11831646597561538,0.0,-0.007048106295497155,0.0075013626301483035,0.0,40.0
0.13445140381789578,-0.1169886404510688,0.0,-0.006917431220609378,0.007379408034496834,0.0,40.17845848163992
0.1231616065011206,-0.1049014674645743,0.0,-0.005845634926930137,0.006241723137964246,0.0,41.96304329803914
0.10924313813738709,-0.09023041828140964,0.0,-0.0050281807657498595,0.0052101666820369985,0.0,44.54317375985319
0.10697259552597647,-0.08788412465911412,0.0,-0.004913349011068078,0.005063219469551882,0.0,45.0
0.10697259552597647,-0.08788412465911412,0.0,-0.004913349011068078,0.005063219469551882,0.0,45.0
