x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.43965215046188283,-0.47783118549396314,0.0,0.0010308985787794353,-0.0010121552795437556,0.0,0.0
0.4397901188036038,-0.47796520393611125,0.0,0.0009421025724452928,-0.0009043516717608224,0.0,0.13985668099659246
0.44048757873875094,-0.4784754886322246,0.0,5.577949739175804e-05,0.0001750281319413795,0.0,1.538423490962517
0.4368995947496506,-0.47323278727399665,0.0,-0.0021261817339812005,0.0028561962141536216,0.0,5.0
0.4368995947496506,-0.47323278727399665,0.0,-0.0021261817339812005,0.0028561962141536216,0.0,5.0
0.4365599688259243,-0.4727779932334679,0.0,-0.00222779311667534,0.002974234358351999,0.0,5.156007126428529
0.43229268525859427,-0.4672165172056945,0.0,-0.003242376857653217,0.00415592852477294,0.0,6.716078390713816
0.418148981162457,-0.44947535570228936,0.0,-0.0053698004805932675,0.006650400524693259,0.0,10.0
0.418148981162457,-0.44947535570228936,0.0,-0.0053698004805932675,0.006650400524693259,0.0,10.0
0.4171766675763825,-0.4482717882548114,0.0,-0.005485526166525355,0.0067867527146416385,0.0,10.17914029179346
0.40631418201563313,-0.4348919598778377,0.0,-0.006641434490115831,0.008151389231384917,0.0,11.970543209728069
0.3832386955796943,-0.40669772212276667,0.0,-0.008591957663341733,0.01046252748256456,0.0,15.0
0.3832386955796943,-0.40669772212276667,0.0,-0.008591957663341733,0.01046252748256456,0.0,15.0
0.3815740381279937,-0.404671023115692,0.0,-0.008715714852901792,0.01060934321338111,0.0,15.192360622298057
0.3636182995925807,-0.38285068862696836,0.0,-0.009953102470578925,0.01207752887543737,0.0,17.11596684527863
0.33223646012808866,-0.34484647636543686,0.0,-0.01181009876150734,0.014276596521473457,0.0,20.0
0.33223646012808866,-0.34484647636543686,0.0,-0.01181009876150734,0.014276596521473457,0.0,20.0
0.3298981896300647,-0.3420202396662266,0.0,-0.011937208218053682,0.01442644579088502,0.0,20.196929372644444
0.30513699898718505,-0.3121365907935358,0.0,-0.013210987913776485,0.015922252059556434,0.0,22.166223099088885
0.26508816637202515,-0.26398136900353747,0.0,-0.015057994069219382,0.01806073032887783,0.0,25.0
0.26508816637202515,-0.26398136900353747,0.0,-0.015057994069219382,0.01806073032887783,0.0,25.0
0.26220631092046337,-0.26052555594523336,0.0,-0.015183318313620619,0.018203465719191327,0.0,25.190590784104064
0.2320680942636279,-0.22447721738851717,0.0,-0.016445882480339593,0.01962137624110028,0.0,27.0964986251447
0.1814704271095635,-0.164427534906316,0.0,-0.018420684632683308,0.02172753260985001,0.0,30.0
0.1814704271095635,-0.164427534906316,0.0,-0.018420684632683308,0.02172753260985001,0.0,30.0
0.17827915942665828,-0.16066516844756726,0.0,-0.01854149296008167,0.02184909957123097,0.0,30.17267782478815
