x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49859774448588007,-0.43154888580126194,0.0,0.000802826306474419,-0.0010004560558951165,0.0,0.0
0.4986999833097864,-0.4316814664377875,0.0,0.0006853471957051212,-0.0009293543392501236,0.0,0.13740219606114454
0.49883535086785713,-0.4324686596586362,0.0,-0.0004878004080964883,-0.0002156335275201657,0.0,1.51142415667259
0.4919577912209707,-0.4300279366218963,0.0,-0.003451219253806497,0.0016212204097863728,0.0,5.0
0.4919577912209707,-0.4300279366218963,0.0,-0.003451219253806497,0.0016212204097863728,0.0,5.0
0.4913806701798253,-0.4297613489940859,0.0,-0.0036125957771267333,0.0016417539543594534,0.0,5.1634020566848795
0.4841593645174028,-0.4269091774475343,0.0,-0.005225982364622657,0.001850201467054922,0.0,6.7974226235336745
0.4623620613688515,-0.42030663834020854,0.0,-0.008385812584401764,0.0022775834220462522,0.0,10.0
0.4623620613688515,-0.42030663834020854,0.0,-0.008385812584401764,0.0022775834220462522,0.0,10.0
0.4610246610925847,-0.4199347963821297,0.0,-0.008475739444238491,0.0024104702125170526,0.0,10.158633319301025
0.4468617795667931,-0.4150600055613236,0.0,-0.009382940435506873,0.003733682768288207,0.0,11.744966512311272
0.41321464794708834,-0.3985436565723612,0.0,-0.011308844538719887,0.006400834067950924,0.0,15.0
0.41321464794708834,-0.3985436565723612,0.0,-0.011308844538719887,0.006400834067950924,0.0,15.0
0.4111265024616086,-0.39735308187794854,0.0,-0.011413533793906343,0.0065544660480446335,0.0,15.18379679350418
0.3891741063162857,-0.3839036483391889,0.0,-0.012481284365613516,0.00807527502644843,0.0,17.02176472854599
0.3492569479227404,-0.3563195984868584,0.0,-0.014383292466099295,0.010394553082480234,0.0,20.0
0.3492569479227404,-0.3563195984868584,0.0,-0.014383292466099295,0.010394553082480234,0.0,20.0
0.3464927075285093,-0.35430712643216344,0.0,-0.014431992184123232,0.010584945115895231,0.0,20.191853581665843
0.3306275126775337,-0.34222098905606396,0.0,-0.014427598826905834,0.01123352217667033,0.0,21.28700215284852
0.3150641663694513,-0.33001500214251384,0.0,-0.013943005176505572,0.010983014274559298,0.0,22.382150724031195
0.2954956389755367,-0.314485472512926,0.0,-0.013149247152872898,0.010500125547287568,0.0,23.825230801480835
0.28042116831997266,-0.30236607354959677,0.0,-0.01251252191833301,0.010123818430914455,0.0,25.0
0.28042116831997266,-0.30236607354959677,0.0,-0.01251252191833301,0.010123818430914455,0.0,25.0
0.2780031759035115,-0.30039247313961853,0.0,-0.012318493131055267,0.010137433429903104,0.0,25.194777518790833
0.265581728487216,-0.2898676533209594,0.0,-0.011519492351197414,0.009963077350898962,0.0,26.239333559851456
0.2494478577344343,-0.2757019004858511,0.0,-0.010724019920667552,0.009516686008249358,0.0,27.6923492576711
0.23008791020898126,-0.2583460623944876,0.0,-0.009869347325694047,0.008922557482909021,0.0,29.574544010144
0.22592742395202314,-0.25457725829709726,0.0,-0.009689114236426526,0.008794110182062206,0.0,30.0
0.22592742395202314,-0.25457725829709726,0.0,-0.009689114236426526,0.008794110182062206,0.0,30.0
0.2239844093943011,-0.25280241118552754,0.0,-0.00957116690688723,0.00879487215768853,0.0,30.20177908141501
0.2089771384695929,-0.23866781056545974,0.0,-0.008804636289186403,0.00833117637928205,0.0,31.83871350873791
0.1955557943562899,-0.2257520518712091,0.0,-0.008215869484336292,0.007973797912188047,0.0,33.41636320938514
0.1829627804365562,-0.21341964721418297,0.0,-0.007692044200145477,0.007580160710288691,0.0,35.0
0.1829627804365562,-0.21341964721418297,0.0,-0.007692044200145477,0.007580160710288691,0.0,35.0
0.18140410279452504,-0.211875333398281,0.0,-0.007603729875073617,0.007571556100452061,0.0,35.2038180519966
0.16851554412819686,-0.19874533572412953,0.0,-0.006984525154350713,0.007171691950294056,0.0,36.974932570343704
0.1559701918462842,-0.1856964013005711,0.0,-0.00645585800754799,0.006759122529304641,0.0,38.84345059042618
0.1486811006938782,-0.17803495945350065,0.0,-0.00615194213197287,0.006489071242638393,0.0,40.0
0.1486811006938782,-0.17803495945350065,0.0,-0.00615194213197287,0.006489071242638393,0.0,40.0
0.14742543457509447,-0.17670473375248416,0.0,-0.006084965961110416,0.006472348362919637,0.0,40.20523714368018
0.13621742960296665,-0.16452819595672472,0.0,-0.005571986387443723,0.006140576979576972,0.0,42.13293567250433
