x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48471083289592026,-0.4704649071807572,0.0,0.0009281543369539209,-0.0009469307149117274,0.0,0.0
0.4848346156124471,-0.47058810872184925,0.0,0.0008558877239097206,-0.0008287253175689516,0.0,0.13876706110160955
0.48552180850952553,-0.47091739871768157,0.0,0.0001350753167659929,0.0003544578590562303,0.0,1.526437672117705
0.48287256003443724,-0.46453311837926664,0.0,-0.0016585178877633591,0.003322626266339916,0.0,5.0
0.48287256003443724,-0.46453311837926664,0.0,-0.0016585178877633591,0.003322626266339916,0.0,5.0
0.48261618327081407,-0.46404008717697726,0.0,-0.0018045656355326091,0.003337142161951867,0.0,5.148062686326509
0.4788631768169241,-0.45899060600109975,0.0,-0.0032648606349618995,0.0034841767675141406,0.0,6.628689549591598
0.46225329895675366,-0.44666138911246794,0.0,-0.006588439361412689,0.0038337508033238323,0.0,10.0
0.46225329895675366,-0.44666138911246794,0.0,-0.006588439361412689,0.0038337508033238323,0.0,10.0
0.4611117800788647,-0.44599226130824526,0.0,-0.006706484102861266,0.003959293335926144,0.0,10.171723214193614
0.4485706736353579,-0.4381261995282826,0.0,-0.007905453236378805,0.005196214073935097,0.0,11.888955356129754
0.42048179301530114,-0.41859729174245836,0.0,-0.010174652974418169,0.007333008160615455,0.0,15.0
0.42048179301530114,-0.41859729174245836,0.0,-0.010174652974418169,0.007333008160615455,0.0,15.0
0.4185372291139088,-0.4171941733809787,0.0,-0.010320106850278753,0.007455010164252119,0.0,15.189762840815465
0.39755425794516375,-0.4019147466831283,0.0,-0.01180397873564248,0.008636399733324238,0.0,17.087391248970118
0.359723163840131,-0.37431249699201985,0.0,-0.014199241377821217,0.010276267009334672,0.0,20.0
0.359723163840131,-0.37431249699201985,0.0,-0.014199241377821217,0.010276267009334672,0.0,20.0
0.3569227484572796,-0.37228308190039106,0.0,-0.014344623907147558,0.01040880659494212,0.0,20.19621907899926
0.32732274104439785,-0.35059177157923,0.0,-0.015839662326013814,0.011682546288751317,0.0,22.158409868991857
0.2789935315794226,-0.3151351928068317,0.0,-0.018246264752562972,0.01312567196093036,0.0,25.0
0.2789935315794226,-0.3151351928068317,0.0,-0.018246264752562972,0.01312567196093036,0.0,25.0
0.275464794480297,-0.31257810014897686,0.0,-0.01805061700974957,0.013175732500923774,0.0,25.194435968955894
0.2423035967805085,-0.2867409318637279,0.0,-0.016056733780338225,0.013290351433129339,0.0,27.13879565851483
0.20043320212315013,-0.2496105411945885,0.0,-0.01325450767664941,0.012522103430987423,0.0,30.0
0.20043320212315013,-0.2496105411945885,0.0,-0.01325450767664941,0.012522103430987423,0.0,30.0
0.19794456196433086,-0.24724729696063513,0.0,-0.013067993663487258,0.012473364566572364,0.0,30.1890896178936
0.17495839056438783,-0.2242354209275231,0.0,-0.011263909913039846,0.011817874590817842,0.0,32.079985796829604
0.1458495349464971,-0.19178613681371523,0.0,-0.008726402896825356,0.010323500198514786,0.0,35.0
0.1458495349464971,-0.19178613681371523,0.0,-0.008726402896825356,0.010323500198514786,0.0,35.0
0.14426546757804035,-0.18990366163276665,0.0,-0.008567937200574405,0.01022810431072664,0.0,35.183191637733124
0.1299689232638198,-0.17211588309751621,0.0,-0.007066404620598322,0.009157193539353016,0.0,37.015108015064364
0.11359928516480935,-0.14998073235916987,0.0,-0.005289816524963888,0.007367442606379603,0.0,39.69805887813961
0.11202081148679523,-0.1477790013118664,0.0,-0.005168322482588876,0.007218674762898609,0.0,40.0
0.11202081148679523,-0.1477790013118664,0.0,-0.005168322482588876,0.007218674762898609,0.0,40.0
0.11108343033188856,-0.1464659402321013,0.0,-0.00507268374365377,0.007125251954221871,0.0,40.183094841315416
0.10243063777001114,-0.13413180812918235,0.0,-0.004462725037401147,0.0063986951879614375,0.0,42.01404325446958
0.09421527140909257,-0.1223549867613542,0.0,-0.004062770543787848,0.005809859067260944,0.0,43.946228283674245
0.09003357174198262,-0.11638585687685478,0.0,-0.0038763500192027186,0.005522298594446316,0.0,45.0
0.09003357174198262,-0.11638585687685478,0.0,-0.0038763500192027186,0.005522298594446316,0.0,45.0
0.08929651606326586,-0.1153334571401055,0.0,-0.0038185660574713842,0.005463857010863449,0.0,45.19159243261607
0.08240182775748658,-0.10537020889114121,0.0,-0.003423768789621031,0.004956282281956173,0.0,47.10751675877676
0.07555757399993139,-0.09548953205074982,0.0,-0.003121363930620318,0.004484290822140226,0.0,49.20310839565326
0.07311162865251761,-0.09198244913503076,0.0,-0.0030182042699021874,0.004318752858026304,0.0,50.0
0.07311162865251761,-0.09198244913503076,0.0,-0.0030182042699021874,0.004318752858026304,0.0,50.0
0.07261672086920808,-0.09129256094774804,0.0,-0.0031763790130181963,0.0043162732823558295,0.0,50.159787238095035
0.06627794043511205,-0.08442797005021335,0.0,-0.004757326864462148,0.004267898690794674,0.0,51.757659619045384
0.051111867175715954,-0.07389918710378861,0.0,-0.007238002500041733,0.003996905090109598,0.0,54.284248055169314
0.04569110666346199,-0.07111508905428207,0.0,-0.007889523550571173,0.003745410359666434,0.0,55.0
0.04569110666346199,-0.07111508905428207,0.0,-0.007889523550571173,0.003745410359666434,0.0,55.0
0.04439559497694569,-0.07049409459350972,0.0,-0.007722476058610263,0.003737975276391507,0.0,55.16596365644861
0.032963637794041635,-0.06437481203007205,0.0,-0.0060550391276831365,0.0036237360312426125,0.0,56.82560022093472
0.018769058142973027,-0.0535214117198455,0.0,-0.0028997478605770058,0.0031447942083109057,0.0,60.0
0.018769058142973027,-0.0535214117198455,0.0,-0.0028997478605770058,0.0031447942083109057,0.0,60.0
0.0183124248151331,-0.053022170433416956,0.0,-0.00297635224434868,0.0032803805814523622,0.0,60.15540815802359
0.013204185643000878,-0.04681697270080874,0.0,-0.003510301390228267,0.004737082255410569,0.0,61.70948973825949
0.006962098242877507,-0.03615331112995607,0.0,-0.002671129078150024,0.006222995425836349,0.0,63.60789188402812
0.004023176147725358,-0.027816347575897647,0.0,-0.0016131250026599402,0.005546894201096724,0.0,65.0
0.004023176147725358,-0.027816347575897647,0.0,-0.0016131250026599402,0.005546894201096724,0.0,65.0
0.0037914904450911625,-0.027021828464206407,0.0,-0.001580362099662307,0.005405674902417176,0.0,65.14508452071793
0.001783892720624669,-0.020191491484290225,0.0,-0.0011622091828380145,0.004017136220332565,0.0,66.59592972789723
0.0001326745623043454,-0.01381442587572167,0.0,-0.0003972637738396985,0.0020579050270686156,0.0,68.69679683347776
-0.00012485918282041316,-0.011872255065984758,0.0,-6.0603562137236285e-05,0.0010531470034742783,0.0,70.0
-0.00012485918282041316,-0.011872255065984758,0.0,-6.0603562137236285e-05,0.0010531470034742783,0.0,70.0
-0.00013305314567303077,-0.011715384599454393,0.0,-5.66773063720302e-05,0.0011928106459327026,0.0,70.13969132832437
-0.00017841843226103703,-0.009073834191778664,0.0,-3.3171781581233474e-06,0.0025889968104268885,0.0,71.53660461156812
-0.00015321487778318255,-0.0061188679901739524,0.0,5.3266951145990075e-05,0.003245937386993107,0.0,72.51599120559507
-9.609492845993726e-05,-0.0032640408390364967,0.0,5.572830267298209e-05,0.002463782033375655,0.0,73.49537779962202
-3.090268196747595e-05,-0.0006887990381400041,0.0,2.8511390667629985e-05,0.0009754625579871446,0.0,75.0
-3.090268196747595e-05,-0.0006887990381400041,0.0,2.8511390667629985e-05,0.0009754625579871446,0.0,75.0
-2.7409650655240025e-05,-0.0005709452778276875,0.0,2.583999150689855e-05,0.0008590420115578211,0.0,75.12861370870847
-6.95041943316781e-06,1.4538331314334287e-05,0.0,8.454328826822146e-06,0.0001740667258145974,0.0,76.41475079579318
