x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.45361253553589764,-0.5240861372737036,0.0,0.0009262985496709907,-0.0009459469265759209,0.0,0.0
0.45373606997313953,-0.5242091712865127,0.0,0.000854399588047974,-0.000827529607054292,0.0,0.1387487180638918
0.4544235244371907,-0.5245353729841509,0.0,0.00013699969071931015,0.00035760551199338117,0.0,1.5262358987028097
0.45179365393334714,-0.5181312219696226,0.0,-0.0016491937789251101,0.003330701081241161,0.0,5.0
0.45179365393334714,-0.5181312219696226,0.0,-0.0016491937789251101,0.003330701081241161,0.0,5.0
0.45152990697945633,-0.5176032551376115,0.0,-0.0017410283147689994,0.0034558284558386344,0.0,5.155592621697547
0.44810693943480195,-0.5112525263219948,0.0,-0.0026586899511959437,0.004707582600238188,0.0,6.711518838673019
0.4361782779142975,-0.4914194716323762,0.0,-0.004595880941699078,0.007354672758994433,0.0,10.0
0.4361782779142975,-0.4914194716323762,0.0,-0.004595880941699078,0.007354672758994433,0.0,10.0
0.4353459599074752,-0.4900896911204106,0.0,-0.004701112455219772,0.007498975439695273,0.0,10.179051020748872
0.42598621699688677,-0.47537107366221,0.0,-0.005753901691460121,0.008941556518050023,0.0,11.969561228237595
0.40584461076956735,-0.4445789474313761,0.0,-0.007540315379639908,0.011379193441488118,0.0,15.0
0.40584461076956735,-0.4445789474313761,0.0,-0.007540315379639908,0.011379193441488118,0.0,15.0
0.40438169386824624,-0.44237285091844913,0.0,-0.007653971323920426,0.011533956776234073,0.0,15.192561549226358
0.38854675488203133,-0.4186745176225245,0.0,-0.00879369364418249,0.013078951438323097,0.0,17.11817704148994
0.36073064689531287,-0.37766544873011487,0.0,-0.010514526221886939,0.015378437392128415,0.0,20.0
0.36073064689531287,-0.37766544873011487,0.0,-0.010514526221886939,0.015378437392128415,0.0,20.0
0.35863736629450715,-0.3746054990475064,0.0,-0.010633559271666428,0.015535701343389567,0.0,20.197964289649835
0.33640280513480236,-0.34229860628092584,0.0,-0.01183240214304972,0.017101032189224555,0.0,22.17760718614819
0.3005563539348665,-0.29091734492613114,0.0,-0.013577528516229152,0.01930109760563472,0.0,25.0
0.3005563539348665,-0.29091734492613114,0.0,-0.013577528516229152,0.01930109760563472,0.0,25.0
0.29792243165370935,-0.28717542276742997,0.0,-0.013699075523917036,0.019449708021838055,0.0,25.19312721331474
0.2702794822557665,-0.2481895308239695,0.0,-0.014933891913445404,0.0209175697400388,0.0,27.124399346462127
0.22459304792364534,-0.18499477182978885,0.0,-0.0168640572595858,0.02301091001065045,0.0,30.0
0.22459304792364534,-0.18499477182978885,0.0,-0.0168640572595858,0.02301091001065045,0.0,30.0
0.22159813517851967,-0.18091231140031525,0.0,-0.016988196640449697,0.023133866255910233,0.0,30.176940857290536
0.1904131906095091,-0.13892445089132383,0.0,-0.018276246394036723,0.02430641406085624,0.0,31.94634943019589
0.1308597321609563,-0.06214558712752355,0.0,-0.020813445342462454,0.02580184601752624,0.0,35.0
0.1308597321609563,-0.06214558712752355,0.0,-0.020813445342462454,0.02580184601752624,0.0,35.0
0.12787084301687365,-0.05844974751375838,0.0,-0.020946075516912566,0.025833730442493156,0.0,35.14314825870689
0.09693196329740378,-0.021440487431346397,0.0,-0.02225894276232683,0.025724409961646145,0.0,36.57463084577576
0.018429770744542898,0.062097018730987816,0.0,-0.022930759553524947,0.022821592671436852,0.0,40.0
0.018429770744542898,0.062097018730987816,0.0,-0.022930759553524947,0.022821592671436852,0.0,40.0
0.015761063638521384,0.06474852773591644,0.0,-0.02289963984609939,0.022713817757853975,0.0,40.11645937868505
-0.010692333883399168,0.09058212756158282,0.0,-0.02250797360075836,0.021657637073767517,0.0,41.28105316553555
-0.09125648604106308,0.16515933173577185,0.0,-0.020726838721683214,0.018492170356821238,0.0,45.0
-0.09125648604106308,0.16515933173577185,0.0,-0.020726838721683214,0.018492170356821238,0.0,45.0
-0.09455775731119674,0.16810035797360465,0.0,-0.02064059040895383,0.01836125384692233,0.0,45.15960690840494
-0.12679751942604808,0.19637066113628665,0.0,-0.019750616979873008,0.017068312035853215,0.0,46.75567599245433
-0.1877924368862593,0.2475751963531403,0.0,-0.017830189581639375,0.014510674436372401,0.0,50.0
-0.1877924368862593,0.2475751963531403,0.0,-0.017830189581639375,0.014510674436372401,0.0,50.0
-0.1910598680391539,0.2502294905799906,0.0,-0.017718726876022398,0.014367523828413817,0.0,50.18382707416573
-0.22259750672361517,0.275331933575425,0.0,-0.016589297373946026,0.012946436446203753,0.0,52.022097815822995
-0.26921779893390374,0.31049864825312584,0.0,-0.01471313038322052,0.010678282878626096,0.0,55.0
-0.26921779893390374,0.31049864825312584,0.0,-0.01471313038322052,0.010678282878626096,0.0,55.0
-0.2720392508872994,0.31254087261449487,0.0,-0.014590677014316865,0.010532453941907306,0.0,55.19256535752104
-0.29895049083485364,0.3314235271235062,0.0,-0.013356833253297229,0.009081350270966165,0.0,57.118218932731445
-0.33474867133783354,0.3544907485288802,0.0,-0.011482512332768395,0.0069317938758245495,0.0,60.0
-0.33474867133783354,0.3544907485288802,0.0,-0.011482512332768395,0.0069317938758245495,0.0,60.0
-0.33688951182413884,0.3557770184742215,0.0,-0.011359910811844431,0.006792527551984697,0.0,60.187444090903135
-0.3570297525361639,0.3672074434730644,0.0,-0.010127520097797969,0.005405144790455498,0.0,62.061884999934485
-0.38392187151333124,0.37991552412395774,0.0,-0.008173862341341195,0.003249069518542131,0.0,65.0
-0.38392187151333124,0.37991552412395774,0.0,-0.008173862341341195,0.003249069518542131,0.0,65.0
-0.3852990043398732,0.38045623120719735,0.0,-0.008060467765129885,0.003125073573477052,0.0,65.16965672543189
-0.398009512723437,0.3847086843368242,0.0,-0.006921944633760699,0.0018891647780097931,0.0,66.86622397975081
-0.4163794347796368,0.38707600492002325,0.0,-0.004797151802588138,-0.00037397310629945263,0.0,70.0
-0.4163794347796368,0.38707600492002325,0.0,-0.004797151802588138,-0.00037397310629945263,0.0,70.0
-0.4170330893713978,0.38701774127855737,0.0,-0.004703307128485458,-0.00047284442355781414,0.0,70.13760471079273
-0.42285790605928847,0.3856882256803235,0.0,-0.0037617622481964977,-0.0014586289515380662,0.0,71.51365181872002
-0.4317798176113747,0.3762825380145955,0.0,-0.0013499522604223635,-0.003930722007236615,0.0,75.0
-0.4317798176113747,0.3762825380145955,0.0,-0.0013499522604223635,-0.003930722007236615,0.0,75.0
-0.431976658791996,0.37567795004767346,0.0,-0.0012444097684654305,-0.004037760087487974,0.0,75.1517445752197
-0.4330618712997358,0.36874110396060206,0.0,-0.00018453980795524465,-0.005103645890362213,0.0,76.66919032741664
-0.4297632878786244,0.34788550193354006,0.0,0.002172612494262219,-0.007411354742805205,0.0,80.0
-0.4297632878786244,0.34788550193354006,0.0,0.002172612494262219,-0.007411354742805205,0.0,80.0
-0.42940289242008356,0.34667889367322513,0.0,0.0022878808304065607,-0.007522344072122628,0.0,80.16159513929779
-0.4247707614904869,0.33363040606271877,0.0,0.0034471686789106755,-0.008625013657812012,0.0,81.77754653227566
-0.40988848361760444,0.3023489638592488,0.0,0.005798989789729901,-0.010778632957166738,0.0,85.0
-0.40988848361760444,0.3023489638592488,0.0,0.005798989789729901,-0.010778632957166738,0.0,85.0
-0.4088132987395815,0.30036250844443585,0.0,0.00593437402645023,-0.010899210619615483,0.0,85.18327022008307
-0.3966891089494401,0.27929184945523094,0.0,0.007300352919506512,-0.012090238394575376,0.0,87.01597242091381
-0.3715237607443077,0.24039983290083375,0.0,0.009578578658192248,-0.013960449798709872,0.0,90.0
-0.3715237607443077,0.24039983290083375,0.0,0.009578578658192248,-0.013960449798709872,0.0,90.0
-0.3696837736029244,0.23772762772015935,0.0,0.009726731629865638,-0.014076403805481915,0.0,90.19062036137525
